Steps,Timestamp,Date,Datetime,Hour
454,1548634740,2019-01-28,2019-01-28 09:19:00+09:00,9
454,1548635340,2019-01-28,2019-01-28 09:29:00+09:00,9
454,1548635940,2019-01-28,2019-01-28 09:39:00+09:00,9
454,1548636540,2019-01-28,2019-01-28 09:49:00+09:00,9
454,1548637140,2019-01-28,2019-01-28 09:59:00+09:00,9
454,1548637740,2019-01-28,2019-01-28 10:09:00+09:00,10
454,1548638340,2019-01-28,2019-01-28 10:19:00+09:00,10
454,1548638940,2019-01-28,2019-01-28 10:29:00+09:00,10
454,1548639540,2019-01-28,2019-01-28 10:39:00+09:00,10
454,1548640140,2019-01-28,2019-01-28 10:49:00+09:00,10
454,1548640740,2019-01-28,2019-01-28 10:59:00+09:00,10
454,1548641340,2019-01-28,2019-01-28 11:09:00+09:00,11
454,1548641940,2019-01-28,2019-01-28 11:19:00+09:00,11
454,1548642540,2019-01-28,2019-01-28 11:29:00+09:00,11
454,1548643140,2019-01-28,2019-01-28 11:39:00+09:00,11
454,1548643740,2019-01-28,2019-01-28 11:49:00+09:00,11
467,1548644340,2019-01-28,2019-01-28 11:59:00+09:00,11
477,1548644940,2019-01-28,2019-01-28 12:09:00+09:00,12
477,1548645540,2019-01-28,2019-01-28 12:19:00+09:00,12
477,1548646140,2019-01-28,2019-01-28 12:29:00+09:00,12
588,1548646740,2019-01-28,2019-01-28 12:39:00+09:00,12
885,1548647340,2019-01-28,2019-01-28 12:49:00+09:00,12
914,1548647940,2019-01-28,2019-01-28 12:59:00+09:00,12
1004,1548648540,2019-01-28,2019-01-28 13:09:00+09:00,13
1396,1548649140,2019-01-28,2019-01-28 13:19:00+09:00,13
1688,1548649740,2019-01-28,2019-01-28 13:29:00+09:00,13
1710,1548650340,2019-01-28,2019-01-28 13:39:00+09:00,13
1710,1548650940,2019-01-28,2019-01-28 13:49:00+09:00,13
1710,1548651540,2019-01-28,2019-01-28 13:59:00+09:00,13
1710,1548652140,2019-01-28,2019-01-28 14:09:00+09:00,14
1758,1548652740,2019-01-28,2019-01-28 14:19:00+09:00,14
1758,1548653340,2019-01-28,2019-01-28 14:29:00+09:00,14
1758,1548653940,2019-01-28,2019-01-28 14:39:00+09:00,14
2140,1548654540,2019-01-28,2019-01-28 14:49:00+09:00,14
2752,1548655140,2019-01-28,2019-01-28 14:59:00+09:00,14
2890,1548655740,2019-01-28,2019-01-28 15:09:00+09:00,15
2890,1548656340,2019-01-28,2019-01-28 15:19:00+09:00,15
2890,1548656940,2019-01-28,2019-01-28 15:29:00+09:00,15
2890,1548657540,2019-01-28,2019-01-28 15:39:00+09:00,15
2890,1548658140,2019-01-28,2019-01-28 15:49:00+09:00,15
2890,1548658740,2019-01-28,2019-01-28 15:59:00+09:00,15
2890,1548659340,2019-01-28,2019-01-28 16:09:00+09:00,16
2890,1548659940,2019-01-28,2019-01-28 16:19:00+09:00,16
2890,1548660540,2019-01-28,2019-01-28 16:29:00+09:00,16
2890,1548661140,2019-01-28,2019-01-28 16:39:00+09:00,16
2890,1548661740,2019-01-28,2019-01-28 16:49:00+09:00,16
2890,1548662340,2019-01-28,2019-01-28 16:59:00+09:00,16
2890,1548662940,2019-01-28,2019-01-28 17:09:00+09:00,17
2937,1548663540,2019-01-28,2019-01-28 17:19:00+09:00,17
2937,1548664140,2019-01-28,2019-01-28 17:29:00+09:00,17
2937,1548664740,2019-01-28,2019-01-28 17:39:00+09:00,17
2937,1548665340,2019-01-28,2019-01-28 17:49:00+09:00,17
2937,1548665940,2019-01-28,2019-01-28 17:59:00+09:00,17
3097,1548666540,2019-01-28,2019-01-28 18:09:00+09:00,18
3097,1548667140,2019-01-28,2019-01-28 18:19:00+09:00,18
3097,1548667740,2019-01-28,2019-01-28 18:29:00+09:00,18
3179,1548668340,2019-01-28,2019-01-28 18:39:00+09:00,18
3179,1548668940,2019-01-28,2019-01-28 18:49:00+09:00,18
3179,1548669540,2019-01-28,2019-01-28 18:59:00+09:00,18
3179,1548670140,2019-01-28,2019-01-28 19:09:00+09:00,19
3179,1548670740,2019-01-28,2019-01-28 19:19:00+09:00,19
3179,1548671340,2019-01-28,2019-01-28 19:29:00+09:00,19
3179,1548671940,2019-01-28,2019-01-28 19:39:00+09:00,19
3179,1548672540,2019-01-28,2019-01-28 19:49:00+09:00,19
3179,1548673140,2019-01-28,2019-01-28 19:59:00+09:00,19
3179,1548673740,2019-01-28,2019-01-28 20:09:00+09:00,20
3312,1548674340,2019-01-28,2019-01-28 20:19:00+09:00,20
3312,1548674940,2019-01-28,2019-01-28 20:29:00+09:00,20
3312,1548675540,2019-01-28,2019-01-28 20:39:00+09:00,20
3361,1548676140,2019-01-28,2019-01-28 20:49:00+09:00,20
3361,1548676740,2019-01-28,2019-01-28 20:59:00+09:00,20
3491,1548677340,2019-01-28,2019-01-28 21:09:00+09:00,21
3491,1548677940,2019-01-28,2019-01-28 21:19:00+09:00,21
3491,1548678540,2019-01-28,2019-01-28 21:29:00+09:00,21
3491,1548679140,2019-01-28,2019-01-28 21:39:00+09:00,21
3491,1548679740,2019-01-28,2019-01-28 21:49:00+09:00,21
3491,1548680340,2019-01-28,2019-01-28 21:59:00+09:00,21
3491,1548680940,2019-01-28,2019-01-28 22:09:00+09:00,22
3639,1548681540,2019-01-28,2019-01-28 22:19:00+09:00,22
4747,1548682140,2019-01-28,2019-01-28 22:29:00+09:00,22
4841,1548682740,2019-01-28,2019-01-28 22:39:00+09:00,22
4841,1548683340,2019-01-28,2019-01-28 22:49:00+09:00,22
4841,1548683940,2019-01-28,2019-01-28 22:59:00+09:00,22
4859,1548684540,2019-01-28,2019-01-28 23:09:00+09:00,23
4869,1548685140,2019-01-28,2019-01-28 23:19:00+09:00,23
4869,1548685740,2019-01-28,2019-01-28 23:29:00+09:00,23
4869,1548686340,2019-01-28,2019-01-28 23:39:00+09:00,23
4869,1548686940,2019-01-28,2019-01-28 23:49:00+09:00,23
5137,1548687540,2019-01-28,2019-01-28 23:59:00+09:00,23
0,1548687910,2019-01-29,2019-01-29 00:05:10+09:00,0
0,1548688140,2019-01-29,2019-01-29 00:09:00+09:00,0
0,1548688260,2019-01-29,2019-01-29 00:11:00+09:00,0
0,1548688860,2019-01-29,2019-01-29 00:21:00+09:00,0
0,1548689460,2019-01-29,2019-01-29 00:31:00+09:00,0
0,1548690060,2019-01-29,2019-01-29 00:41:00+09:00,0
0,1548690660,2019-01-29,2019-01-29 00:51:00+09:00,0
0,1548691260,2019-01-29,2019-01-29 01:01:00+09:00,1
0,1548691860,2019-01-29,2019-01-29 01:11:00+09:00,1
0,1548692460,2019-01-29,2019-01-29 01:21:00+09:00,1
0,1548693060,2019-01-29,2019-01-29 01:31:00+09:00,1
0,1548693660,2019-01-29,2019-01-29 01:41:00+09:00,1
0,1548694260,2019-01-29,2019-01-29 01:51:00+09:00,1
0,1548694860,2019-01-29,2019-01-29 02:01:00+09:00,2
0,1548695460,2019-01-29,2019-01-29 02:11:00+09:00,2
0,1548696060,2019-01-29,2019-01-29 02:21:00+09:00,2
0,1548696660,2019-01-29,2019-01-29 02:31:00+09:00,2
0,1548697260,2019-01-29,2019-01-29 02:41:00+09:00,2
0,1548697860,2019-01-29,2019-01-29 02:51:00+09:00,2
0,1548698460,2019-01-29,2019-01-29 03:01:00+09:00,3
0,1548699060,2019-01-29,2019-01-29 03:11:00+09:00,3
0,1548699660,2019-01-29,2019-01-29 03:21:00+09:00,3
0,1548700260,2019-01-29,2019-01-29 03:31:00+09:00,3
0,1548700860,2019-01-29,2019-01-29 03:41:00+09:00,3
0,1548701460,2019-01-29,2019-01-29 03:51:00+09:00,3
0,1548702060,2019-01-29,2019-01-29 04:01:00+09:00,4
0,1548702660,2019-01-29,2019-01-29 04:11:00+09:00,4
0,1548703260,2019-01-29,2019-01-29 04:21:00+09:00,4
0,1548703860,2019-01-29,2019-01-29 04:31:00+09:00,4
0,1548704460,2019-01-29,2019-01-29 04:41:00+09:00,4
0,1548705060,2019-01-29,2019-01-29 04:51:00+09:00,4
0,1548705660,2019-01-29,2019-01-29 05:01:00+09:00,5
0,1548706260,2019-01-29,2019-01-29 05:11:00+09:00,5
0,1548706860,2019-01-29,2019-01-29 05:21:00+09:00,5
0,1548707460,2019-01-29,2019-01-29 05:31:00+09:00,5
0,1548708060,2019-01-29,2019-01-29 05:41:00+09:00,5
0,1548708660,2019-01-29,2019-01-29 05:51:00+09:00,5
0,1548709260,2019-01-29,2019-01-29 06:01:00+09:00,6
0,1548709860,2019-01-29,2019-01-29 06:11:00+09:00,6
0,1548710460,2019-01-29,2019-01-29 06:21:00+09:00,6
0,1548711060,2019-01-29,2019-01-29 06:31:00+09:00,6
0,1548711660,2019-01-29,2019-01-29 06:41:00+09:00,6
0,1548712260,2019-01-29,2019-01-29 06:51:00+09:00,6
0,1548712860,2019-01-29,2019-01-29 07:01:00+09:00,7
0,1548713460,2019-01-29,2019-01-29 07:11:00+09:00,7
0,1548714060,2019-01-29,2019-01-29 07:21:00+09:00,7
0,1548714660,2019-01-29,2019-01-29 07:31:00+09:00,7
0,1548715260,2019-01-29,2019-01-29 07:41:00+09:00,7
0,1548715860,2019-01-29,2019-01-29 07:51:00+09:00,7
0,1548716460,2019-01-29,2019-01-29 08:01:00+09:00,8
0,1548717060,2019-01-29,2019-01-29 08:11:00+09:00,8
0,1548717660,2019-01-29,2019-01-29 08:21:00+09:00,8
0,1548718260,2019-01-29,2019-01-29 08:31:00+09:00,8
0,1548718860,2019-01-29,2019-01-29 08:41:00+09:00,8
0,1548719460,2019-01-29,2019-01-29 08:51:00+09:00,8
0,1548720060,2019-01-29,2019-01-29 09:01:00+09:00,9
0,1548720660,2019-01-29,2019-01-29 09:11:00+09:00,9
0,1548721260,2019-01-29,2019-01-29 09:21:00+09:00,9
0,1548721860,2019-01-29,2019-01-29 09:31:00+09:00,9
0,1548722460,2019-01-29,2019-01-29 09:41:00+09:00,9
0,1548723060,2019-01-29,2019-01-29 09:51:00+09:00,9
0,1548723660,2019-01-29,2019-01-29 10:01:00+09:00,10
0,1548724260,2019-01-29,2019-01-29 10:11:00+09:00,10
0,1548724860,2019-01-29,2019-01-29 10:21:00+09:00,10
0,1548725460,2019-01-29,2019-01-29 10:31:00+09:00,10
0,1548726060,2019-01-29,2019-01-29 10:41:00+09:00,10
0,1548726660,2019-01-29,2019-01-29 10:51:00+09:00,10
0,1548727260,2019-01-29,2019-01-29 11:01:00+09:00,11
0,1548727860,2019-01-29,2019-01-29 11:11:00+09:00,11
0,1548728460,2019-01-29,2019-01-29 11:21:00+09:00,11
0,1548729060,2019-01-29,2019-01-29 11:31:00+09:00,11
49,1548729660,2019-01-29,2019-01-29 11:41:00+09:00,11
66,1548730260,2019-01-29,2019-01-29 11:51:00+09:00,11
275,1548730860,2019-01-29,2019-01-29 12:01:00+09:00,12
275,1548731460,2019-01-29,2019-01-29 12:11:00+09:00,12
294,1548732060,2019-01-29,2019-01-29 12:21:00+09:00,12
308,1548732660,2019-01-29,2019-01-29 12:31:00+09:00,12
308,1548733260,2019-01-29,2019-01-29 12:41:00+09:00,12
319,1548733860,2019-01-29,2019-01-29 12:51:00+09:00,12
735,1548734460,2019-01-29,2019-01-29 13:01:00+09:00,13
798,1548735060,2019-01-29,2019-01-29 13:11:00+09:00,13
798,1548735660,2019-01-29,2019-01-29 13:21:00+09:00,13
798,1548736260,2019-01-29,2019-01-29 13:31:00+09:00,13
798,1548736860,2019-01-29,2019-01-29 13:41:00+09:00,13
877,1548737460,2019-01-29,2019-01-29 13:51:00+09:00,13
919,1548738060,2019-01-29,2019-01-29 14:01:00+09:00,14
919,1548738660,2019-01-29,2019-01-29 14:11:00+09:00,14
919,1548739260,2019-01-29,2019-01-29 14:21:00+09:00,14
1396,1548739860,2019-01-29,2019-01-29 14:31:00+09:00,14
2021,1548740460,2019-01-29,2019-01-29 14:41:00+09:00,14
2033,1548741060,2019-01-29,2019-01-29 14:51:00+09:00,14
2033,1548741660,2019-01-29,2019-01-29 15:01:00+09:00,15
2033,1548742260,2019-01-29,2019-01-29 15:11:00+09:00,15
2160,1548742860,2019-01-29,2019-01-29 15:21:00+09:00,15
2160,1548743460,2019-01-29,2019-01-29 15:31:00+09:00,15
2160,1548744060,2019-01-29,2019-01-29 15:41:00+09:00,15
2160,1548744660,2019-01-29,2019-01-29 15:51:00+09:00,15
2160,1548745260,2019-01-29,2019-01-29 16:01:00+09:00,16
2160,1548745860,2019-01-29,2019-01-29 16:11:00+09:00,16
2160,1548746460,2019-01-29,2019-01-29 16:21:00+09:00,16
2307,1548747060,2019-01-29,2019-01-29 16:31:00+09:00,16
2355,1548747660,2019-01-29,2019-01-29 16:41:00+09:00,16
2383,1548748260,2019-01-29,2019-01-29 16:51:00+09:00,16
2488,1548748860,2019-01-29,2019-01-29 17:01:00+09:00,17
2550,1548749460,2019-01-29,2019-01-29 17:11:00+09:00,17
2562,1548750060,2019-01-29,2019-01-29 17:21:00+09:00,17
2562,1548750660,2019-01-29,2019-01-29 17:31:00+09:00,17
2562,1548751260,2019-01-29,2019-01-29 17:41:00+09:00,17
2562,1548751860,2019-01-29,2019-01-29 17:51:00+09:00,17
2562,1548752460,2019-01-29,2019-01-29 18:01:00+09:00,18
2562,1548753060,2019-01-29,2019-01-29 18:11:00+09:00,18
2562,1548753660,2019-01-29,2019-01-29 18:21:00+09:00,18
2640,1548754260,2019-01-29,2019-01-29 18:31:00+09:00,18
2688,1548754860,2019-01-29,2019-01-29 18:41:00+09:00,18
2688,1548755460,2019-01-29,2019-01-29 18:51:00+09:00,18
2688,1548756060,2019-01-29,2019-01-29 19:01:00+09:00,19
2688,1548756660,2019-01-29,2019-01-29 19:11:00+09:00,19
2688,1548757260,2019-01-29,2019-01-29 19:21:00+09:00,19
2688,1548757860,2019-01-29,2019-01-29 19:31:00+09:00,19
2688,1548758460,2019-01-29,2019-01-29 19:41:00+09:00,19
2688,1548759060,2019-01-29,2019-01-29 19:51:00+09:00,19
2688,1548759660,2019-01-29,2019-01-29 20:01:00+09:00,20
2688,1548760260,2019-01-29,2019-01-29 20:11:00+09:00,20
2688,1548760860,2019-01-29,2019-01-29 20:21:00+09:00,20
2688,1548761460,2019-01-29,2019-01-29 20:31:00+09:00,20
2876,1548762060,2019-01-29,2019-01-29 20:41:00+09:00,20
2876,1548762660,2019-01-29,2019-01-29 20:51:00+09:00,20
2876,1548763260,2019-01-29,2019-01-29 21:01:00+09:00,21
2876,1548763860,2019-01-29,2019-01-29 21:11:00+09:00,21
2876,1548764460,2019-01-29,2019-01-29 21:21:00+09:00,21
2876,1548765060,2019-01-29,2019-01-29 21:31:00+09:00,21
2876,1548765660,2019-01-29,2019-01-29 21:41:00+09:00,21
2876,1548766260,2019-01-29,2019-01-29 21:51:00+09:00,21
2876,1548766860,2019-01-29,2019-01-29 22:01:00+09:00,22
2887,1548767460,2019-01-29,2019-01-29 22:11:00+09:00,22
3649,1548768060,2019-01-29,2019-01-29 22:21:00+09:00,22
4458,1548768660,2019-01-29,2019-01-29 22:31:00+09:00,22
4458,1548769260,2019-01-29,2019-01-29 22:41:00+09:00,22
4458,1548769860,2019-01-29,2019-01-29 22:51:00+09:00,22
4511,1548770460,2019-01-29,2019-01-29 23:01:00+09:00,23
4627,1548771060,2019-01-29,2019-01-29 23:11:00+09:00,23
4638,1548771660,2019-01-29,2019-01-29 23:21:00+09:00,23
4695,1548772260,2019-01-29,2019-01-29 23:31:00+09:00,23
4752,1548772860,2019-01-29,2019-01-29 23:41:00+09:00,23
5059,1548773460,2019-01-29,2019-01-29 23:51:00+09:00,23
5079,1548773940,2019-01-29,2019-01-29 23:59:00+09:00,23
5079,1548773940,2019-01-29,2019-01-29 23:59:00+09:00,23
0,1548774540,2019-01-30,2019-01-30 00:09:00+09:00,0
0,1548775140,2019-01-30,2019-01-30 00:19:00+09:00,0
0,1548775740,2019-01-30,2019-01-30 00:29:00+09:00,0
0,1548776340,2019-01-30,2019-01-30 00:39:00+09:00,0
0,1548776940,2019-01-30,2019-01-30 00:49:00+09:00,0
0,1548777540,2019-01-30,2019-01-30 00:59:00+09:00,0
0,1548778140,2019-01-30,2019-01-30 01:09:00+09:00,1
0,1548778740,2019-01-30,2019-01-30 01:19:00+09:00,1
0,1548779340,2019-01-30,2019-01-30 01:29:00+09:00,1
0,1548779940,2019-01-30,2019-01-30 01:39:00+09:00,1
0,1548780540,2019-01-30,2019-01-30 01:49:00+09:00,1
0,1548781140,2019-01-30,2019-01-30 01:59:00+09:00,1
0,1548781740,2019-01-30,2019-01-30 02:09:00+09:00,2
0,1548782340,2019-01-30,2019-01-30 02:19:00+09:00,2
0,1548782940,2019-01-30,2019-01-30 02:29:00+09:00,2
0,1548783540,2019-01-30,2019-01-30 02:39:00+09:00,2
0,1548784140,2019-01-30,2019-01-30 02:49:00+09:00,2
0,1548784740,2019-01-30,2019-01-30 02:59:00+09:00,2
0,1548785340,2019-01-30,2019-01-30 03:09:00+09:00,3
0,1548785940,2019-01-30,2019-01-30 03:19:00+09:00,3
0,1548786540,2019-01-30,2019-01-30 03:29:00+09:00,3
0,1548787140,2019-01-30,2019-01-30 03:39:00+09:00,3
0,1548787740,2019-01-30,2019-01-30 03:49:00+09:00,3
0,1548788340,2019-01-30,2019-01-30 03:59:00+09:00,3
0,1548788940,2019-01-30,2019-01-30 04:09:00+09:00,4
0,1548789540,2019-01-30,2019-01-30 04:19:00+09:00,4
0,1548790140,2019-01-30,2019-01-30 04:29:00+09:00,4
0,1548790740,2019-01-30,2019-01-30 04:39:00+09:00,4
0,1548791340,2019-01-30,2019-01-30 04:49:00+09:00,4
0,1548791940,2019-01-30,2019-01-30 04:59:00+09:00,4
0,1548792540,2019-01-30,2019-01-30 05:09:00+09:00,5
0,1548793140,2019-01-30,2019-01-30 05:19:00+09:00,5
0,1548793740,2019-01-30,2019-01-30 05:29:00+09:00,5
0,1548794340,2019-01-30,2019-01-30 05:39:00+09:00,5
0,1548794940,2019-01-30,2019-01-30 05:49:00+09:00,5
0,1548795540,2019-01-30,2019-01-30 05:59:00+09:00,5
0,1548796140,2019-01-30,2019-01-30 06:09:00+09:00,6
0,1548796740,2019-01-30,2019-01-30 06:19:00+09:00,6
0,1548797340,2019-01-30,2019-01-30 06:29:00+09:00,6
0,1548797940,2019-01-30,2019-01-30 06:39:00+09:00,6
0,1548798540,2019-01-30,2019-01-30 06:49:00+09:00,6
0,1548799140,2019-01-30,2019-01-30 06:59:00+09:00,6
0,1548799740,2019-01-30,2019-01-30 07:09:00+09:00,7
0,1548800340,2019-01-30,2019-01-30 07:19:00+09:00,7
0,1548800940,2019-01-30,2019-01-30 07:29:00+09:00,7
0,1548801540,2019-01-30,2019-01-30 07:39:00+09:00,7
0,1548802140,2019-01-30,2019-01-30 07:49:00+09:00,7
0,1548802740,2019-01-30,2019-01-30 07:59:00+09:00,7
0,1548803340,2019-01-30,2019-01-30 08:09:00+09:00,8
0,1548803940,2019-01-30,2019-01-30 08:19:00+09:00,8
0,1548804540,2019-01-30,2019-01-30 08:29:00+09:00,8
0,1548805140,2019-01-30,2019-01-30 08:39:00+09:00,8
0,1548805740,2019-01-30,2019-01-30 08:49:00+09:00,8
0,1548806340,2019-01-30,2019-01-30 08:59:00+09:00,8
0,1548806940,2019-01-30,2019-01-30 09:09:00+09:00,9
0,1548807540,2019-01-30,2019-01-30 09:19:00+09:00,9
0,1548808140,2019-01-30,2019-01-30 09:29:00+09:00,9
0,1548808740,2019-01-30,2019-01-30 09:39:00+09:00,9
0,1548809340,2019-01-30,2019-01-30 09:49:00+09:00,9
0,1548809940,2019-01-30,2019-01-30 09:59:00+09:00,9
0,1548810540,2019-01-30,2019-01-30 10:09:00+09:00,10
11,1548811140,2019-01-30,2019-01-30 10:19:00+09:00,10
11,1548811740,2019-01-30,2019-01-30 10:29:00+09:00,10
11,1548812340,2019-01-30,2019-01-30 10:39:00+09:00,10
11,1548812940,2019-01-30,2019-01-30 10:49:00+09:00,10
11,1548813540,2019-01-30,2019-01-30 10:59:00+09:00,10
190,1548814140,2019-01-30,2019-01-30 11:09:00+09:00,11
421,1548814740,2019-01-30,2019-01-30 11:19:00+09:00,11
479,1548815340,2019-01-30,2019-01-30 11:29:00+09:00,11
601,1548815940,2019-01-30,2019-01-30 11:39:00+09:00,11
800,1548816540,2019-01-30,2019-01-30 11:49:00+09:00,11
800,1548817140,2019-01-30,2019-01-30 11:59:00+09:00,11
800,1548817740,2019-01-30,2019-01-30 12:09:00+09:00,12
819,1548818340,2019-01-30,2019-01-30 12:19:00+09:00,12
908,1548818940,2019-01-30,2019-01-30 12:29:00+09:00,12
1104,1548819540,2019-01-30,2019-01-30 12:39:00+09:00,12
1121,1548820140,2019-01-30,2019-01-30 12:49:00+09:00,12
1121,1548820740,2019-01-30,2019-01-30 12:59:00+09:00,12
1148,1548821340,2019-01-30,2019-01-30 13:09:00+09:00,13
1148,1548821940,2019-01-30,2019-01-30 13:19:00+09:00,13
1215,1548822540,2019-01-30,2019-01-30 13:29:00+09:00,13
1225,1548823140,2019-01-30,2019-01-30 13:39:00+09:00,13
1236,1548823740,2019-01-30,2019-01-30 13:49:00+09:00,13
1325,1548824340,2019-01-30,2019-01-30 13:59:00+09:00,13
2190,1548824940,2019-01-30,2019-01-30 14:09:00+09:00,14
2318,1548825540,2019-01-30,2019-01-30 14:19:00+09:00,14
2358,1548826140,2019-01-30,2019-01-30 14:29:00+09:00,14
2358,1548826740,2019-01-30,2019-01-30 14:39:00+09:00,14
2358,1548827340,2019-01-30,2019-01-30 14:49:00+09:00,14
2358,1548827940,2019-01-30,2019-01-30 14:59:00+09:00,14
2358,1548828540,2019-01-30,2019-01-30 15:09:00+09:00,15
2358,1548829140,2019-01-30,2019-01-30 15:19:00+09:00,15
2358,1548829740,2019-01-30,2019-01-30 15:29:00+09:00,15
2358,1548830340,2019-01-30,2019-01-30 15:39:00+09:00,15
2358,1548830940,2019-01-30,2019-01-30 15:49:00+09:00,15
2358,1548831540,2019-01-30,2019-01-30 15:59:00+09:00,15
2495,1548832140,2019-01-30,2019-01-30 16:09:00+09:00,16
2495,1548832740,2019-01-30,2019-01-30 16:19:00+09:00,16
2495,1548833340,2019-01-30,2019-01-30 16:29:00+09:00,16
2495,1548833940,2019-01-30,2019-01-30 16:39:00+09:00,16
2495,1548834540,2019-01-30,2019-01-30 16:49:00+09:00,16
2495,1548835140,2019-01-30,2019-01-30 16:59:00+09:00,16
2495,1548835740,2019-01-30,2019-01-30 17:09:00+09:00,17
2495,1548836340,2019-01-30,2019-01-30 17:19:00+09:00,17
2519,1548836940,2019-01-30,2019-01-30 17:29:00+09:00,17
2519,1548837540,2019-01-30,2019-01-30 17:39:00+09:00,17
2731,1548838140,2019-01-30,2019-01-30 17:49:00+09:00,17
2849,1548838740,2019-01-30,2019-01-30 17:59:00+09:00,17
2849,1548839340,2019-01-30,2019-01-30 18:09:00+09:00,18
2849,1548839940,2019-01-30,2019-01-30 18:19:00+09:00,18
3029,1548840600,2019-01-30,2019-01-30 18:30:00+09:00,18
3029,1548841200,2019-01-30,2019-01-30 18:40:00+09:00,18
3029,1548841800,2019-01-30,2019-01-30 18:50:00+09:00,18
3029,1548842400,2019-01-30,2019-01-30 19:00:00+09:00,19
3121,1548843000,2019-01-30,2019-01-30 19:10:00+09:00,19
3121,1548843600,2019-01-30,2019-01-30 19:20:00+09:00,19
3121,1548844200,2019-01-30,2019-01-30 19:30:00+09:00,19
3145,1548844800,2019-01-30,2019-01-30 19:40:00+09:00,19
3145,1548845400,2019-01-30,2019-01-30 19:50:00+09:00,19
3145,1548846000,2019-01-30,2019-01-30 20:00:00+09:00,20
3182,1548846600,2019-01-30,2019-01-30 20:10:00+09:00,20
3182,1548847200,2019-01-30,2019-01-30 20:20:00+09:00,20
3182,1548847800,2019-01-30,2019-01-30 20:30:00+09:00,20
3182,1548848400,2019-01-30,2019-01-30 20:40:00+09:00,20
3182,1548849000,2019-01-30,2019-01-30 20:50:00+09:00,20
3182,1548849600,2019-01-30,2019-01-30 21:00:00+09:00,21
3182,1548850200,2019-01-30,2019-01-30 21:10:00+09:00,21
3182,1548850800,2019-01-30,2019-01-30 21:20:00+09:00,21
3309,1548851400,2019-01-30,2019-01-30 21:30:00+09:00,21
3309,1548852000,2019-01-30,2019-01-30 21:40:00+09:00,21
3309,1548852600,2019-01-30,2019-01-30 21:50:00+09:00,21
3309,1548853200,2019-01-30,2019-01-30 22:00:00+09:00,22
3309,1548853800,2019-01-30,2019-01-30 22:10:00+09:00,22
3406,1548854400,2019-01-30,2019-01-30 22:20:00+09:00,22
3553,1548855000,2019-01-30,2019-01-30 22:30:00+09:00,22
4654,1548855600,2019-01-30,2019-01-30 22:40:00+09:00,22
4718,1548856200,2019-01-30,2019-01-30 22:50:00+09:00,22
4718,1548856800,2019-01-30,2019-01-30 23:00:00+09:00,23
4728,1548857400,2019-01-30,2019-01-30 23:10:00+09:00,23
4745,1548858000,2019-01-30,2019-01-30 23:20:00+09:00,23
4769,1548858600,2019-01-30,2019-01-30 23:30:00+09:00,23
4769,1548859200,2019-01-30,2019-01-30 23:40:00+09:00,23
4769,1548859800,2019-01-30,2019-01-30 23:50:00+09:00,23
4769,1548860340,2019-01-30,2019-01-30 23:59:00+09:00,23
267,1548860681,2019-01-31,2019-01-31 00:04:41+09:00,0
284,1548860940,2019-01-31,2019-01-31 00:09:00+09:00,0
284,1548861540,2019-01-31,2019-01-31 00:19:00+09:00,0
284,1548862140,2019-01-31,2019-01-31 00:29:00+09:00,0
284,1548862740,2019-01-31,2019-01-31 00:39:00+09:00,0
284,1548863340,2019-01-31,2019-01-31 00:49:00+09:00,0
284,1548863940,2019-01-31,2019-01-31 00:59:00+09:00,0
284,1548864540,2019-01-31,2019-01-31 01:09:00+09:00,1
284,1548865140,2019-01-31,2019-01-31 01:19:00+09:00,1
284,1548865740,2019-01-31,2019-01-31 01:29:00+09:00,1
284,1548866340,2019-01-31,2019-01-31 01:39:00+09:00,1
284,1548866940,2019-01-31,2019-01-31 01:49:00+09:00,1
284,1548867540,2019-01-31,2019-01-31 01:59:00+09:00,1
