Steps,Timestamp,Date,Datetime,Hour
0,1552807740,2019-03-17,2019-03-17 16:29:00+09:00,16
0,1552808340,2019-03-17,2019-03-17 16:39:00+09:00,16
0,1552808940,2019-03-17,2019-03-17 16:49:00+09:00,16
0,1552809540,2019-03-17,2019-03-17 16:59:00+09:00,16
0,1552810140,2019-03-17,2019-03-17 17:09:00+09:00,17
0,1552810740,2019-03-17,2019-03-17 17:19:00+09:00,17
0,1552811340,2019-03-17,2019-03-17 17:29:00+09:00,17
0,1552811940,2019-03-17,2019-03-17 17:39:00+09:00,17
0,1552812540,2019-03-17,2019-03-17 17:49:00+09:00,17
0,1552813140,2019-03-17,2019-03-17 17:59:00+09:00,17
0,1552813740,2019-03-17,2019-03-17 18:09:00+09:00,18
0,1552814340,2019-03-17,2019-03-17 18:19:00+09:00,18
0,1552814940,2019-03-17,2019-03-17 18:29:00+09:00,18
0,1552815540,2019-03-17,2019-03-17 18:39:00+09:00,18
0,1552816140,2019-03-17,2019-03-17 18:49:00+09:00,18
0,1552816740,2019-03-17,2019-03-17 18:59:00+09:00,18
0,1552817340,2019-03-17,2019-03-17 19:09:00+09:00,19
0,1552817940,2019-03-17,2019-03-17 19:19:00+09:00,19
0,1552818540,2019-03-17,2019-03-17 19:29:00+09:00,19
0,1552819140,2019-03-17,2019-03-17 19:39:00+09:00,19
0,1552819740,2019-03-17,2019-03-17 19:49:00+09:00,19
0,1552820340,2019-03-17,2019-03-17 19:59:00+09:00,19
0,1552820940,2019-03-17,2019-03-17 20:09:00+09:00,20
0,1552821540,2019-03-17,2019-03-17 20:19:00+09:00,20
0,1552822140,2019-03-17,2019-03-17 20:29:00+09:00,20
0,1552822740,2019-03-17,2019-03-17 20:39:00+09:00,20
0,1552823340,2019-03-17,2019-03-17 20:49:00+09:00,20
0,1552823940,2019-03-17,2019-03-17 20:59:00+09:00,20
0,1552824540,2019-03-17,2019-03-17 21:09:00+09:00,21
0,1552825140,2019-03-17,2019-03-17 21:19:00+09:00,21
0,1552825740,2019-03-17,2019-03-17 21:29:00+09:00,21
0,1552826340,2019-03-17,2019-03-17 21:39:00+09:00,21
0,1552826940,2019-03-17,2019-03-17 21:49:00+09:00,21
0,1552827540,2019-03-17,2019-03-17 21:59:00+09:00,21
0,1552828140,2019-03-17,2019-03-17 22:09:00+09:00,22
0,1552828740,2019-03-17,2019-03-17 22:19:00+09:00,22
0,1552829340,2019-03-17,2019-03-17 22:29:00+09:00,22
0,1552829940,2019-03-17,2019-03-17 22:39:00+09:00,22
0,1552830540,2019-03-17,2019-03-17 22:49:00+09:00,22
0,1552831140,2019-03-17,2019-03-17 22:59:00+09:00,22
0,1552831740,2019-03-17,2019-03-17 23:09:00+09:00,23
0,1552832340,2019-03-17,2019-03-17 23:19:00+09:00,23
0,1552832940,2019-03-17,2019-03-17 23:29:00+09:00,23
0,1552833540,2019-03-17,2019-03-17 23:39:00+09:00,23
0,1552834140,2019-03-17,2019-03-17 23:49:00+09:00,23
0,1552834740,2019-03-17,2019-03-17 23:59:00+09:00,23
0,1552835340,2019-03-18,2019-03-18 00:09:00+09:00,0
0,1552835940,2019-03-18,2019-03-18 00:19:00+09:00,0
0,1552836540,2019-03-18,2019-03-18 00:29:00+09:00,0
0,1552837140,2019-03-18,2019-03-18 00:39:00+09:00,0
0,1552837740,2019-03-18,2019-03-18 00:49:00+09:00,0
0,1552838340,2019-03-18,2019-03-18 00:59:00+09:00,0
0,1552838940,2019-03-18,2019-03-18 01:09:00+09:00,1
0,1552839540,2019-03-18,2019-03-18 01:19:00+09:00,1
0,1552840140,2019-03-18,2019-03-18 01:29:00+09:00,1
0,1552840740,2019-03-18,2019-03-18 01:39:00+09:00,1
0,1552841340,2019-03-18,2019-03-18 01:49:00+09:00,1
0,1552841940,2019-03-18,2019-03-18 01:59:00+09:00,1
0,1552842540,2019-03-18,2019-03-18 02:09:00+09:00,2
0,1552843140,2019-03-18,2019-03-18 02:19:00+09:00,2
0,1552843740,2019-03-18,2019-03-18 02:29:00+09:00,2
0,1552844340,2019-03-18,2019-03-18 02:39:00+09:00,2
0,1552844940,2019-03-18,2019-03-18 02:49:00+09:00,2
0,1552845540,2019-03-18,2019-03-18 02:59:00+09:00,2
0,1552846140,2019-03-18,2019-03-18 03:09:00+09:00,3
0,1552846740,2019-03-18,2019-03-18 03:19:00+09:00,3
0,1552847340,2019-03-18,2019-03-18 03:29:00+09:00,3
0,1552847940,2019-03-18,2019-03-18 03:39:00+09:00,3
0,1552848540,2019-03-18,2019-03-18 03:49:00+09:00,3
0,1552849140,2019-03-18,2019-03-18 03:59:00+09:00,3
0,1552849740,2019-03-18,2019-03-18 04:09:00+09:00,4
0,1552850340,2019-03-18,2019-03-18 04:19:00+09:00,4
0,1552850940,2019-03-18,2019-03-18 04:29:00+09:00,4
0,1552851540,2019-03-18,2019-03-18 04:39:00+09:00,4
0,1552852140,2019-03-18,2019-03-18 04:49:00+09:00,4
0,1552852740,2019-03-18,2019-03-18 04:59:00+09:00,4
0,1552853340,2019-03-18,2019-03-18 05:09:00+09:00,5
0,1552853940,2019-03-18,2019-03-18 05:19:00+09:00,5
0,1552854540,2019-03-18,2019-03-18 05:29:00+09:00,5
0,1552855140,2019-03-18,2019-03-18 05:39:00+09:00,5
0,1552855740,2019-03-18,2019-03-18 05:49:00+09:00,5
0,1552856340,2019-03-18,2019-03-18 05:59:00+09:00,5
0,1552856940,2019-03-18,2019-03-18 06:09:00+09:00,6
0,1552857540,2019-03-18,2019-03-18 06:19:00+09:00,6
0,1552858140,2019-03-18,2019-03-18 06:29:00+09:00,6
0,1552858740,2019-03-18,2019-03-18 06:39:00+09:00,6
0,1552859340,2019-03-18,2019-03-18 06:49:00+09:00,6
0,1552859940,2019-03-18,2019-03-18 06:59:00+09:00,6
0,1552860540,2019-03-18,2019-03-18 07:09:00+09:00,7
0,1552861140,2019-03-18,2019-03-18 07:19:00+09:00,7
0,1552861740,2019-03-18,2019-03-18 07:29:00+09:00,7
0,1552862340,2019-03-18,2019-03-18 07:39:00+09:00,7
0,1552862940,2019-03-18,2019-03-18 07:49:00+09:00,7
0,1552863540,2019-03-18,2019-03-18 07:59:00+09:00,7
0,1552864140,2019-03-18,2019-03-18 08:09:00+09:00,8
0,1552864740,2019-03-18,2019-03-18 08:19:00+09:00,8
0,1552865340,2019-03-18,2019-03-18 08:29:00+09:00,8
0,1552865940,2019-03-18,2019-03-18 08:39:00+09:00,8
0,1552866540,2019-03-18,2019-03-18 08:49:00+09:00,8
0,1552867140,2019-03-18,2019-03-18 08:59:00+09:00,8
0,1552867740,2019-03-18,2019-03-18 09:09:00+09:00,9
0,1552868340,2019-03-18,2019-03-18 09:19:00+09:00,9
0,1552868940,2019-03-18,2019-03-18 09:29:00+09:00,9
0,1552869540,2019-03-18,2019-03-18 09:39:00+09:00,9
0,1552870140,2019-03-18,2019-03-18 09:49:00+09:00,9
66,1552870740,2019-03-18,2019-03-18 09:59:00+09:00,9
379,1552871340,2019-03-18,2019-03-18 10:09:00+09:00,10
664,1552871940,2019-03-18,2019-03-18 10:19:00+09:00,10
664,1552872540,2019-03-18,2019-03-18 10:29:00+09:00,10
702,1552873140,2019-03-18,2019-03-18 10:39:00+09:00,10
725,1552873740,2019-03-18,2019-03-18 10:49:00+09:00,10
1036,1552874340,2019-03-18,2019-03-18 10:59:00+09:00,10
1036,1552874940,2019-03-18,2019-03-18 11:09:00+09:00,11
1036,1552875540,2019-03-18,2019-03-18 11:19:00+09:00,11
1230,1552876140,2019-03-18,2019-03-18 11:29:00+09:00,11
1230,1552876740,2019-03-18,2019-03-18 11:39:00+09:00,11
1230,1552877340,2019-03-18,2019-03-18 11:49:00+09:00,11
1336,1552877940,2019-03-18,2019-03-18 11:59:00+09:00,11
1336,1552878540,2019-03-18,2019-03-18 12:09:00+09:00,12
1336,1552879140,2019-03-18,2019-03-18 12:19:00+09:00,12
1705,1552879740,2019-03-18,2019-03-18 12:29:00+09:00,12
1715,1552880340,2019-03-18,2019-03-18 12:39:00+09:00,12
1870,1552880940,2019-03-18,2019-03-18 12:49:00+09:00,12
2126,1552881540,2019-03-18,2019-03-18 12:59:00+09:00,12
2190,1552882140,2019-03-18,2019-03-18 13:09:00+09:00,13
2190,1552882740,2019-03-18,2019-03-18 13:19:00+09:00,13
2332,1552883340,2019-03-18,2019-03-18 13:29:00+09:00,13
2332,1552883940,2019-03-18,2019-03-18 13:39:00+09:00,13
2461,1552884540,2019-03-18,2019-03-18 13:49:00+09:00,13
2608,1552885140,2019-03-18,2019-03-18 13:59:00+09:00,13
2608,1552885740,2019-03-18,2019-03-18 14:09:00+09:00,14
2608,1552886340,2019-03-18,2019-03-18 14:19:00+09:00,14
2608,1552886940,2019-03-18,2019-03-18 14:29:00+09:00,14
2608,1552887540,2019-03-18,2019-03-18 14:39:00+09:00,14
2716,1552888140,2019-03-18,2019-03-18 14:49:00+09:00,14
2716,1552888740,2019-03-18,2019-03-18 14:59:00+09:00,14
2716,1552889340,2019-03-18,2019-03-18 15:09:00+09:00,15
2746,1552889940,2019-03-18,2019-03-18 15:19:00+09:00,15
2836,1552890540,2019-03-18,2019-03-18 15:29:00+09:00,15
2836,1552891140,2019-03-18,2019-03-18 15:39:00+09:00,15
2970,1552891740,2019-03-18,2019-03-18 15:49:00+09:00,15
2970,1552892340,2019-03-18,2019-03-18 15:59:00+09:00,15
2970,1552892940,2019-03-18,2019-03-18 16:09:00+09:00,16
2999,1552893540,2019-03-18,2019-03-18 16:19:00+09:00,16
3060,1552894140,2019-03-18,2019-03-18 16:29:00+09:00,16
3060,1552894740,2019-03-18,2019-03-18 16:39:00+09:00,16
3162,1552895340,2019-03-18,2019-03-18 16:49:00+09:00,16
3162,1552895940,2019-03-18,2019-03-18 16:59:00+09:00,16
3162,1552896540,2019-03-18,2019-03-18 17:09:00+09:00,17
3162,1552897140,2019-03-18,2019-03-18 17:19:00+09:00,17
3162,1552897740,2019-03-18,2019-03-18 17:29:00+09:00,17
3162,1552898340,2019-03-18,2019-03-18 17:39:00+09:00,17
3183,1552898940,2019-03-18,2019-03-18 17:49:00+09:00,17
3650,1552899540,2019-03-18,2019-03-18 17:59:00+09:00,17
3723,1552900140,2019-03-18,2019-03-18 18:09:00+09:00,18
3723,1552900740,2019-03-18,2019-03-18 18:19:00+09:00,18
3913,1552901340,2019-03-18,2019-03-18 18:29:00+09:00,18
3913,1552901940,2019-03-18,2019-03-18 18:39:00+09:00,18
3913,1552902540,2019-03-18,2019-03-18 18:49:00+09:00,18
3913,1552903140,2019-03-18,2019-03-18 18:59:00+09:00,18
3966,1552903740,2019-03-18,2019-03-18 19:09:00+09:00,19
4513,1552904340,2019-03-18,2019-03-18 19:19:00+09:00,19
4513,1552904940,2019-03-18,2019-03-18 19:29:00+09:00,19
4624,1552905540,2019-03-18,2019-03-18 19:39:00+09:00,19
4624,1552906140,2019-03-18,2019-03-18 19:49:00+09:00,19
4624,1552906740,2019-03-18,2019-03-18 19:59:00+09:00,19
4981,1552907340,2019-03-18,2019-03-18 20:09:00+09:00,20
5042,1552907940,2019-03-18,2019-03-18 20:19:00+09:00,20
5042,1552908540,2019-03-18,2019-03-18 20:29:00+09:00,20
5042,1552909140,2019-03-18,2019-03-18 20:39:00+09:00,20
5126,1552909740,2019-03-18,2019-03-18 20:49:00+09:00,20
5387,1552910340,2019-03-18,2019-03-18 20:59:00+09:00,20
5922,1552910940,2019-03-18,2019-03-18 21:09:00+09:00,21
5922,1552911540,2019-03-18,2019-03-18 21:19:00+09:00,21
5922,1552912140,2019-03-18,2019-03-18 21:29:00+09:00,21
5922,1552912740,2019-03-18,2019-03-18 21:39:00+09:00,21
5922,1552913340,2019-03-18,2019-03-18 21:49:00+09:00,21
5922,1552913940,2019-03-18,2019-03-18 21:59:00+09:00,21
5922,1552914540,2019-03-18,2019-03-18 22:09:00+09:00,22
5922,1552915140,2019-03-18,2019-03-18 22:19:00+09:00,22
5922,1552915740,2019-03-18,2019-03-18 22:29:00+09:00,22
5922,1552916340,2019-03-18,2019-03-18 22:39:00+09:00,22
5922,1552916940,2019-03-18,2019-03-18 22:49:00+09:00,22
5922,1552917540,2019-03-18,2019-03-18 22:59:00+09:00,22
5922,1552918140,2019-03-18,2019-03-18 23:09:00+09:00,23
5922,1552918740,2019-03-18,2019-03-18 23:19:00+09:00,23
5922,1552919340,2019-03-18,2019-03-18 23:29:00+09:00,23
5922,1552919940,2019-03-18,2019-03-18 23:39:00+09:00,23
5922,1552920540,2019-03-18,2019-03-18 23:49:00+09:00,23
5922,1552921140,2019-03-18,2019-03-18 23:59:00+09:00,23
0,1552921740,2019-03-19,2019-03-19 00:09:00+09:00,0
0,1552922340,2019-03-19,2019-03-19 00:19:00+09:00,0
0,1552922940,2019-03-19,2019-03-19 00:29:00+09:00,0
0,1552923540,2019-03-19,2019-03-19 00:39:00+09:00,0
0,1552924140,2019-03-19,2019-03-19 00:49:00+09:00,0
0,1552924740,2019-03-19,2019-03-19 00:59:00+09:00,0
0,1552925340,2019-03-19,2019-03-19 01:09:00+09:00,1
0,1552925940,2019-03-19,2019-03-19 01:19:00+09:00,1
0,1552926540,2019-03-19,2019-03-19 01:29:00+09:00,1
0,1552927140,2019-03-19,2019-03-19 01:39:00+09:00,1
0,1552927740,2019-03-19,2019-03-19 01:49:00+09:00,1
0,1552928340,2019-03-19,2019-03-19 01:59:00+09:00,1
0,1552928940,2019-03-19,2019-03-19 02:09:00+09:00,2
0,1552929540,2019-03-19,2019-03-19 02:19:00+09:00,2
0,1552930140,2019-03-19,2019-03-19 02:29:00+09:00,2
0,1552930740,2019-03-19,2019-03-19 02:39:00+09:00,2
0,1552931340,2019-03-19,2019-03-19 02:49:00+09:00,2
0,1552931940,2019-03-19,2019-03-19 02:59:00+09:00,2
0,1552932540,2019-03-19,2019-03-19 03:09:00+09:00,3
0,1552933140,2019-03-19,2019-03-19 03:19:00+09:00,3
0,1552933740,2019-03-19,2019-03-19 03:29:00+09:00,3
0,1552934340,2019-03-19,2019-03-19 03:39:00+09:00,3
0,1552934940,2019-03-19,2019-03-19 03:49:00+09:00,3
0,1552935540,2019-03-19,2019-03-19 03:59:00+09:00,3
0,1552936140,2019-03-19,2019-03-19 04:09:00+09:00,4
0,1552936740,2019-03-19,2019-03-19 04:19:00+09:00,4
0,1552937340,2019-03-19,2019-03-19 04:29:00+09:00,4
0,1552937940,2019-03-19,2019-03-19 04:39:00+09:00,4
0,1552938540,2019-03-19,2019-03-19 04:49:00+09:00,4
0,1552939140,2019-03-19,2019-03-19 04:59:00+09:00,4
0,1552939740,2019-03-19,2019-03-19 05:09:00+09:00,5
0,1552940340,2019-03-19,2019-03-19 05:19:00+09:00,5
0,1552940940,2019-03-19,2019-03-19 05:29:00+09:00,5
0,1552941540,2019-03-19,2019-03-19 05:39:00+09:00,5
0,1552942140,2019-03-19,2019-03-19 05:49:00+09:00,5
0,1552942740,2019-03-19,2019-03-19 05:59:00+09:00,5
0,1552943340,2019-03-19,2019-03-19 06:09:00+09:00,6
0,1552943940,2019-03-19,2019-03-19 06:19:00+09:00,6
0,1552944540,2019-03-19,2019-03-19 06:29:00+09:00,6
0,1552945140,2019-03-19,2019-03-19 06:39:00+09:00,6
0,1552945740,2019-03-19,2019-03-19 06:49:00+09:00,6
0,1552946340,2019-03-19,2019-03-19 06:59:00+09:00,6
0,1552946940,2019-03-19,2019-03-19 07:09:00+09:00,7
0,1552947540,2019-03-19,2019-03-19 07:19:00+09:00,7
0,1552948140,2019-03-19,2019-03-19 07:29:00+09:00,7
0,1552948740,2019-03-19,2019-03-19 07:39:00+09:00,7
0,1552949340,2019-03-19,2019-03-19 07:49:00+09:00,7
0,1552949940,2019-03-19,2019-03-19 07:59:00+09:00,7
0,1552950540,2019-03-19,2019-03-19 08:09:00+09:00,8
0,1552951140,2019-03-19,2019-03-19 08:19:00+09:00,8
0,1552951740,2019-03-19,2019-03-19 08:29:00+09:00,8
0,1552952340,2019-03-19,2019-03-19 08:39:00+09:00,8
0,1552952940,2019-03-19,2019-03-19 08:49:00+09:00,8
0,1552953540,2019-03-19,2019-03-19 08:59:00+09:00,8
0,1552954140,2019-03-19,2019-03-19 09:09:00+09:00,9
0,1552954740,2019-03-19,2019-03-19 09:19:00+09:00,9
0,1552955340,2019-03-19,2019-03-19 09:29:00+09:00,9
0,1552955940,2019-03-19,2019-03-19 09:39:00+09:00,9
0,1552956540,2019-03-19,2019-03-19 09:49:00+09:00,9
0,1552957140,2019-03-19,2019-03-19 09:59:00+09:00,9
0,1552957740,2019-03-19,2019-03-19 10:09:00+09:00,10
0,1552958340,2019-03-19,2019-03-19 10:19:00+09:00,10
0,1552958940,2019-03-19,2019-03-19 10:29:00+09:00,10
0,1552959540,2019-03-19,2019-03-19 10:39:00+09:00,10
0,1552960140,2019-03-19,2019-03-19 10:49:00+09:00,10
0,1552960740,2019-03-19,2019-03-19 10:59:00+09:00,10
39,1552961340,2019-03-19,2019-03-19 11:09:00+09:00,11
629,1552961940,2019-03-19,2019-03-19 11:19:00+09:00,11
629,1552962540,2019-03-19,2019-03-19 11:29:00+09:00,11
629,1552963140,2019-03-19,2019-03-19 11:39:00+09:00,11
629,1552963740,2019-03-19,2019-03-19 11:49:00+09:00,11
960,1552964340,2019-03-19,2019-03-19 11:59:00+09:00,11
960,1552964940,2019-03-19,2019-03-19 12:09:00+09:00,12
960,1552994040,2019-03-19,2019-03-19 20:14:00+09:00,20
960,1552994640,2019-03-19,2019-03-19 20:24:00+09:00,20
960,1552995240,2019-03-19,2019-03-19 20:34:00+09:00,20
960,1552995840,2019-03-19,2019-03-19 20:44:00+09:00,20
960,1552996440,2019-03-19,2019-03-19 20:54:00+09:00,20
960,1552997040,2019-03-19,2019-03-19 21:04:00+09:00,21
960,1552997640,2019-03-19,2019-03-19 21:14:00+09:00,21
960,1552998240,2019-03-19,2019-03-19 21:24:00+09:00,21
960,1552998840,2019-03-19,2019-03-19 21:34:00+09:00,21
960,1552999440,2019-03-19,2019-03-19 21:44:00+09:00,21
960,1553000040,2019-03-19,2019-03-19 21:54:00+09:00,21
960,1553000640,2019-03-19,2019-03-19 22:04:00+09:00,22
960,1553001240,2019-03-19,2019-03-19 22:14:00+09:00,22
960,1553001840,2019-03-19,2019-03-19 22:24:00+09:00,22
960,1553002440,2019-03-19,2019-03-19 22:34:00+09:00,22
960,1553003040,2019-03-19,2019-03-19 22:44:00+09:00,22
960,1553003640,2019-03-19,2019-03-19 22:54:00+09:00,22
960,1553004240,2019-03-19,2019-03-19 23:04:00+09:00,23
960,1553004840,2019-03-19,2019-03-19 23:14:00+09:00,23
960,1553005440,2019-03-19,2019-03-19 23:24:00+09:00,23
960,1553006040,2019-03-19,2019-03-19 23:34:00+09:00,23
960,1553006640,2019-03-19,2019-03-19 23:44:00+09:00,23
960,1553007240,2019-03-19,2019-03-19 23:54:00+09:00,23
960,1553007540,2019-03-19,2019-03-19 23:59:00+09:00,23
0,1553008140,2019-03-20,2019-03-20 00:09:00+09:00,0
0,1553008260,2019-03-20,2019-03-20 00:11:00+09:00,0
0,1553008860,2019-03-20,2019-03-20 00:21:00+09:00,0
0,1553009460,2019-03-20,2019-03-20 00:31:00+09:00,0
0,1553010060,2019-03-20,2019-03-20 00:41:00+09:00,0
0,1553010660,2019-03-20,2019-03-20 00:51:00+09:00,0
0,1553011260,2019-03-20,2019-03-20 01:01:00+09:00,1
0,1553011860,2019-03-20,2019-03-20 01:11:00+09:00,1
0,1553012460,2019-03-20,2019-03-20 01:21:00+09:00,1
0,1553013060,2019-03-20,2019-03-20 01:31:00+09:00,1
0,1553013660,2019-03-20,2019-03-20 01:41:00+09:00,1
0,1553014260,2019-03-20,2019-03-20 01:51:00+09:00,1
0,1553014860,2019-03-20,2019-03-20 02:01:00+09:00,2
0,1553015460,2019-03-20,2019-03-20 02:11:00+09:00,2
0,1553016060,2019-03-20,2019-03-20 02:21:00+09:00,2
0,1553016660,2019-03-20,2019-03-20 02:31:00+09:00,2
0,1553017260,2019-03-20,2019-03-20 02:41:00+09:00,2
0,1553017860,2019-03-20,2019-03-20 02:51:00+09:00,2
0,1553018460,2019-03-20,2019-03-20 03:01:00+09:00,3
0,1553019060,2019-03-20,2019-03-20 03:11:00+09:00,3
0,1553019660,2019-03-20,2019-03-20 03:21:00+09:00,3
0,1553020260,2019-03-20,2019-03-20 03:31:00+09:00,3
0,1553020860,2019-03-20,2019-03-20 03:41:00+09:00,3
0,1553021460,2019-03-20,2019-03-20 03:51:00+09:00,3
0,1553022060,2019-03-20,2019-03-20 04:01:00+09:00,4
0,1553022660,2019-03-20,2019-03-20 04:11:00+09:00,4
0,1553023260,2019-03-20,2019-03-20 04:21:00+09:00,4
0,1553023860,2019-03-20,2019-03-20 04:31:00+09:00,4
0,1553024460,2019-03-20,2019-03-20 04:41:00+09:00,4
0,1553025060,2019-03-20,2019-03-20 04:51:00+09:00,4
0,1553025660,2019-03-20,2019-03-20 05:01:00+09:00,5
0,1553026260,2019-03-20,2019-03-20 05:11:00+09:00,5
0,1553026860,2019-03-20,2019-03-20 05:21:00+09:00,5
0,1553027460,2019-03-20,2019-03-20 05:31:00+09:00,5
0,1553028060,2019-03-20,2019-03-20 05:41:00+09:00,5
0,1553028660,2019-03-20,2019-03-20 05:51:00+09:00,5
0,1553029260,2019-03-20,2019-03-20 06:01:00+09:00,6
0,1553029860,2019-03-20,2019-03-20 06:11:00+09:00,6
0,1553030460,2019-03-20,2019-03-20 06:21:00+09:00,6
0,1553031060,2019-03-20,2019-03-20 06:31:00+09:00,6
0,1553031660,2019-03-20,2019-03-20 06:41:00+09:00,6
0,1553032260,2019-03-20,2019-03-20 06:51:00+09:00,6
0,1553032860,2019-03-20,2019-03-20 07:01:00+09:00,7
0,1553033460,2019-03-20,2019-03-20 07:11:00+09:00,7
0,1553034060,2019-03-20,2019-03-20 07:21:00+09:00,7
0,1553034660,2019-03-20,2019-03-20 07:31:00+09:00,7
0,1553035260,2019-03-20,2019-03-20 07:41:00+09:00,7
0,1553035860,2019-03-20,2019-03-20 07:51:00+09:00,7
0,1553036460,2019-03-20,2019-03-20 08:01:00+09:00,8
0,1553037060,2019-03-20,2019-03-20 08:11:00+09:00,8
0,1553037660,2019-03-20,2019-03-20 08:21:00+09:00,8
0,1553038260,2019-03-20,2019-03-20 08:31:00+09:00,8
0,1553038860,2019-03-20,2019-03-20 08:41:00+09:00,8
0,1553039460,2019-03-20,2019-03-20 08:51:00+09:00,8
0,1553040060,2019-03-20,2019-03-20 09:01:00+09:00,9
0,1553040660,2019-03-20,2019-03-20 09:11:00+09:00,9
0,1553041260,2019-03-20,2019-03-20 09:21:00+09:00,9
0,1553041860,2019-03-20,2019-03-20 09:31:00+09:00,9
0,1553042460,2019-03-20,2019-03-20 09:41:00+09:00,9
0,1553043060,2019-03-20,2019-03-20 09:51:00+09:00,9
0,1553043660,2019-03-20,2019-03-20 10:01:00+09:00,10
13,1553044260,2019-03-20,2019-03-20 10:11:00+09:00,10
791,1553044860,2019-03-20,2019-03-20 10:21:00+09:00,10
1212,1553045460,2019-03-20,2019-03-20 10:31:00+09:00,10
1515,1553046060,2019-03-20,2019-03-20 10:41:00+09:00,10
1515,1553046660,2019-03-20,2019-03-20 10:51:00+09:00,10
1515,1553047260,2019-03-20,2019-03-20 11:01:00+09:00,11
1515,1553047860,2019-03-20,2019-03-20 11:11:00+09:00,11
1528,1553048460,2019-03-20,2019-03-20 11:21:00+09:00,11
1848,1553049060,2019-03-20,2019-03-20 11:31:00+09:00,11
1859,1553049660,2019-03-20,2019-03-20 11:41:00+09:00,11
1859,1553050260,2019-03-20,2019-03-20 11:51:00+09:00,11
2210,1553050860,2019-03-20,2019-03-20 12:01:00+09:00,12
2700,1553051460,2019-03-20,2019-03-20 12:11:00+09:00,12
2826,1553052060,2019-03-20,2019-03-20 12:21:00+09:00,12
2826,1553052660,2019-03-20,2019-03-20 12:31:00+09:00,12
2826,1553053260,2019-03-20,2019-03-20 12:41:00+09:00,12
2895,1553053860,2019-03-20,2019-03-20 12:51:00+09:00,12
2895,1553054460,2019-03-20,2019-03-20 13:01:00+09:00,13
2895,1553055060,2019-03-20,2019-03-20 13:11:00+09:00,13
2895,1553055660,2019-03-20,2019-03-20 13:21:00+09:00,13
2895,1553056260,2019-03-20,2019-03-20 13:31:00+09:00,13
2895,1553056860,2019-03-20,2019-03-20 13:41:00+09:00,13
2895,1553057460,2019-03-20,2019-03-20 13:51:00+09:00,13
2947,1553058060,2019-03-20,2019-03-20 14:01:00+09:00,14
2947,1553058660,2019-03-20,2019-03-20 14:11:00+09:00,14
2947,1553059260,2019-03-20,2019-03-20 14:21:00+09:00,14
2976,1553059860,2019-03-20,2019-03-20 14:31:00+09:00,14
2976,1553060460,2019-03-20,2019-03-20 14:41:00+09:00,14
2976,1553061060,2019-03-20,2019-03-20 14:51:00+09:00,14
2976,1553061660,2019-03-20,2019-03-20 15:01:00+09:00,15
3092,1553062260,2019-03-20,2019-03-20 15:11:00+09:00,15
3092,1553062860,2019-03-20,2019-03-20 15:21:00+09:00,15
3092,1553063460,2019-03-20,2019-03-20 15:31:00+09:00,15
3256,1553064060,2019-03-20,2019-03-20 15:41:00+09:00,15
3256,1553064660,2019-03-20,2019-03-20 15:51:00+09:00,15
3256,1553065260,2019-03-20,2019-03-20 16:01:00+09:00,16
3326,1553065860,2019-03-20,2019-03-20 16:11:00+09:00,16
3326,1553066460,2019-03-20,2019-03-20 16:21:00+09:00,16
3326,1553067060,2019-03-20,2019-03-20 16:31:00+09:00,16
3326,1553067660,2019-03-20,2019-03-20 16:41:00+09:00,16
3493,1553068260,2019-03-20,2019-03-20 16:51:00+09:00,16
3493,1553068860,2019-03-20,2019-03-20 17:01:00+09:00,17
3511,1553069460,2019-03-20,2019-03-20 17:11:00+09:00,17
3511,1553070060,2019-03-20,2019-03-20 17:21:00+09:00,17
3748,1553070660,2019-03-20,2019-03-20 17:31:00+09:00,17
3977,1553071260,2019-03-20,2019-03-20 17:41:00+09:00,17
4094,1553071860,2019-03-20,2019-03-20 17:51:00+09:00,17
4235,1553072460,2019-03-20,2019-03-20 18:01:00+09:00,18
4235,1553073060,2019-03-20,2019-03-20 18:11:00+09:00,18
4235,1553073660,2019-03-20,2019-03-20 18:21:00+09:00,18
4235,1553074260,2019-03-20,2019-03-20 18:31:00+09:00,18
4235,1553074860,2019-03-20,2019-03-20 18:41:00+09:00,18
4235,1553075460,2019-03-20,2019-03-20 18:51:00+09:00,18
4235,1553076060,2019-03-20,2019-03-20 19:01:00+09:00,19
4455,1553076660,2019-03-20,2019-03-20 19:11:00+09:00,19
