Steps,Timestamp,Date,Datetime,Hour
0,1556309460,2019-04-27,2019-04-27 05:11:00+09:00,5
0,1556310060,2019-04-27,2019-04-27 05:21:00+09:00,5
0,1556310660,2019-04-27,2019-04-27 05:31:00+09:00,5
0,1556311260,2019-04-27,2019-04-27 05:41:00+09:00,5
0,1556311860,2019-04-27,2019-04-27 05:51:00+09:00,5
0,1556312460,2019-04-27,2019-04-27 06:01:00+09:00,6
0,1556313060,2019-04-27,2019-04-27 06:11:00+09:00,6
0,1556313660,2019-04-27,2019-04-27 06:21:00+09:00,6
0,1556314260,2019-04-27,2019-04-27 06:31:00+09:00,6
0,1556314860,2019-04-27,2019-04-27 06:41:00+09:00,6
0,1556315460,2019-04-27,2019-04-27 06:51:00+09:00,6
0,1556316060,2019-04-27,2019-04-27 07:01:00+09:00,7
0,1556316660,2019-04-27,2019-04-27 07:11:00+09:00,7
0,1556317260,2019-04-27,2019-04-27 07:21:00+09:00,7
0,1556317860,2019-04-27,2019-04-27 07:31:00+09:00,7
0,1556318460,2019-04-27,2019-04-27 07:41:00+09:00,7
0,1556319060,2019-04-27,2019-04-27 07:51:00+09:00,7
0,1556319660,2019-04-27,2019-04-27 08:01:00+09:00,8
0,1556320260,2019-04-27,2019-04-27 08:11:00+09:00,8
0,1556320860,2019-04-27,2019-04-27 08:21:00+09:00,8
0,1556321460,2019-04-27,2019-04-27 08:31:00+09:00,8
0,1556322060,2019-04-27,2019-04-27 08:41:00+09:00,8
0,1556322660,2019-04-27,2019-04-27 08:51:00+09:00,8
0,1556323260,2019-04-27,2019-04-27 09:01:00+09:00,9
0,1556323860,2019-04-27,2019-04-27 09:11:00+09:00,9
0,1556324460,2019-04-27,2019-04-27 09:21:00+09:00,9
0,1556325060,2019-04-27,2019-04-27 09:31:00+09:00,9
0,1556325660,2019-04-27,2019-04-27 09:41:00+09:00,9
0,1556326260,2019-04-27,2019-04-27 09:51:00+09:00,9
0,1556326860,2019-04-27,2019-04-27 10:01:00+09:00,10
0,1556327460,2019-04-27,2019-04-27 10:11:00+09:00,10
0,1556328060,2019-04-27,2019-04-27 10:21:00+09:00,10
0,1556328660,2019-04-27,2019-04-27 10:31:00+09:00,10
0,1556329260,2019-04-27,2019-04-27 10:41:00+09:00,10
0,1556329860,2019-04-27,2019-04-27 10:51:00+09:00,10
0,1556330460,2019-04-27,2019-04-27 11:01:00+09:00,11
14,1556331060,2019-04-27,2019-04-27 11:11:00+09:00,11
26,1556331660,2019-04-27,2019-04-27 11:21:00+09:00,11
228,1556332260,2019-04-27,2019-04-27 11:31:00+09:00,11
387,1556332860,2019-04-27,2019-04-27 11:41:00+09:00,11
674,1556333460,2019-04-27,2019-04-27 11:51:00+09:00,11
1082,1556334060,2019-04-27,2019-04-27 12:01:00+09:00,12
1082,1556334660,2019-04-27,2019-04-27 12:11:00+09:00,12
1082,1556335260,2019-04-27,2019-04-27 12:21:00+09:00,12
1082,1556335860,2019-04-27,2019-04-27 12:31:00+09:00,12
1383,1556336460,2019-04-27,2019-04-27 12:41:00+09:00,12
1418,1556337060,2019-04-27,2019-04-27 12:51:00+09:00,12
1453,1556337660,2019-04-27,2019-04-27 13:01:00+09:00,13
1707,1556338260,2019-04-27,2019-04-27 13:11:00+09:00,13
1781,1556338860,2019-04-27,2019-04-27 13:21:00+09:00,13
1781,1556339460,2019-04-27,2019-04-27 13:31:00+09:00,13
2148,1556340060,2019-04-27,2019-04-27 13:41:00+09:00,13
2452,1556340660,2019-04-27,2019-04-27 13:51:00+09:00,13
2466,1556341260,2019-04-27,2019-04-27 14:01:00+09:00,14
2762,1556341860,2019-04-27,2019-04-27 14:11:00+09:00,14
3165,1556342460,2019-04-27,2019-04-27 14:21:00+09:00,14
3309,1556343060,2019-04-27,2019-04-27 14:31:00+09:00,14
3309,1556343660,2019-04-27,2019-04-27 14:41:00+09:00,14
3309,1556344260,2019-04-27,2019-04-27 14:51:00+09:00,14
3309,1556344860,2019-04-27,2019-04-27 15:01:00+09:00,15
3436,1556345460,2019-04-27,2019-04-27 15:11:00+09:00,15
3436,1556346060,2019-04-27,2019-04-27 15:21:00+09:00,15
3463,1556346660,2019-04-27,2019-04-27 15:31:00+09:00,15
3463,1556347260,2019-04-27,2019-04-27 15:41:00+09:00,15
3463,1556347860,2019-04-27,2019-04-27 15:51:00+09:00,15
3463,1556348460,2019-04-27,2019-04-27 16:01:00+09:00,16
3463,1556349060,2019-04-27,2019-04-27 16:11:00+09:00,16
3463,1556349660,2019-04-27,2019-04-27 16:21:00+09:00,16
3463,1556350260,2019-04-27,2019-04-27 16:31:00+09:00,16
3643,1556350860,2019-04-27,2019-04-27 16:41:00+09:00,16
3997,1556351460,2019-04-27,2019-04-27 16:51:00+09:00,16
4303,1556352060,2019-04-27,2019-04-27 17:01:00+09:00,17
4392,1556352660,2019-04-27,2019-04-27 17:11:00+09:00,17
4426,1556353260,2019-04-27,2019-04-27 17:21:00+09:00,17
4453,1556353860,2019-04-27,2019-04-27 17:31:00+09:00,17
4453,1556354460,2019-04-27,2019-04-27 17:41:00+09:00,17
4453,1556355060,2019-04-27,2019-04-27 17:51:00+09:00,17
4453,1556355660,2019-04-27,2019-04-27 18:01:00+09:00,18
4738,1556356260,2019-04-27,2019-04-27 18:11:00+09:00,18
4738,1556356860,2019-04-27,2019-04-27 18:21:00+09:00,18
4738,1556357460,2019-04-27,2019-04-27 18:31:00+09:00,18
4738,1556358060,2019-04-27,2019-04-27 18:41:00+09:00,18
4738,1556358660,2019-04-27,2019-04-27 18:51:00+09:00,18
4762,1556359260,2019-04-27,2019-04-27 19:01:00+09:00,19
4762,1556359860,2019-04-27,2019-04-27 19:11:00+09:00,19
4762,1556360460,2019-04-27,2019-04-27 19:21:00+09:00,19
4762,1556361060,2019-04-27,2019-04-27 19:31:00+09:00,19
4762,1556361660,2019-04-27,2019-04-27 19:41:00+09:00,19
4962,1556362260,2019-04-27,2019-04-27 19:51:00+09:00,19
5935,1556362860,2019-04-27,2019-04-27 20:01:00+09:00,20
5935,1556363460,2019-04-27,2019-04-27 20:11:00+09:00,20
5935,1556364060,2019-04-27,2019-04-27 20:21:00+09:00,20
6267,1556364660,2019-04-27,2019-04-27 20:31:00+09:00,20
6267,1556365260,2019-04-27,2019-04-27 20:41:00+09:00,20
6267,1556365860,2019-04-27,2019-04-27 20:51:00+09:00,20
6267,1556366460,2019-04-27,2019-04-27 21:01:00+09:00,21
6471,1556367060,2019-04-27,2019-04-27 21:11:00+09:00,21
6471,1556367660,2019-04-27,2019-04-27 21:21:00+09:00,21
6713,1556368260,2019-04-27,2019-04-27 21:31:00+09:00,21
6899,1556368860,2019-04-27,2019-04-27 21:41:00+09:00,21
6899,1556369460,2019-04-27,2019-04-27 21:51:00+09:00,21
6899,1556370060,2019-04-27,2019-04-27 22:01:00+09:00,22
6934,1556370660,2019-04-27,2019-04-27 22:11:00+09:00,22
7294,1556371260,2019-04-27,2019-04-27 22:21:00+09:00,22
7378,1556371860,2019-04-27,2019-04-27 22:31:00+09:00,22
7378,1556372460,2019-04-27,2019-04-27 22:41:00+09:00,22
7378,1556373060,2019-04-27,2019-04-27 22:51:00+09:00,22
7378,1556373660,2019-04-27,2019-04-27 23:01:00+09:00,23
7378,1556374260,2019-04-27,2019-04-27 23:11:00+09:00,23
7378,1556374860,2019-04-27,2019-04-27 23:21:00+09:00,23
7378,1556375460,2019-04-27,2019-04-27 23:31:00+09:00,23
7378,1556376060,2019-04-27,2019-04-27 23:41:00+09:00,23
7378,1556376660,2019-04-27,2019-04-27 23:51:00+09:00,23
7403,1556377140,2019-04-27,2019-04-27 23:59:00+09:00,23
0,1556377860,2019-04-28,2019-04-28 00:11:00+09:00,0
0,1556378460,2019-04-28,2019-04-28 00:21:00+09:00,0
0,1556379060,2019-04-28,2019-04-28 00:31:00+09:00,0
0,1556379660,2019-04-28,2019-04-28 00:41:00+09:00,0
0,1556380260,2019-04-28,2019-04-28 00:51:00+09:00,0
0,1556380860,2019-04-28,2019-04-28 01:01:00+09:00,1
0,1556381460,2019-04-28,2019-04-28 01:11:00+09:00,1
0,1556382060,2019-04-28,2019-04-28 01:21:00+09:00,1
0,1556382660,2019-04-28,2019-04-28 01:31:00+09:00,1
0,1556383260,2019-04-28,2019-04-28 01:41:00+09:00,1
0,1556383860,2019-04-28,2019-04-28 01:51:00+09:00,1
0,1556384460,2019-04-28,2019-04-28 02:01:00+09:00,2
0,1556385060,2019-04-28,2019-04-28 02:11:00+09:00,2
0,1556385660,2019-04-28,2019-04-28 02:21:00+09:00,2
0,1556386260,2019-04-28,2019-04-28 02:31:00+09:00,2
0,1556386860,2019-04-28,2019-04-28 02:41:00+09:00,2
0,1556387460,2019-04-28,2019-04-28 02:51:00+09:00,2
0,1556388060,2019-04-28,2019-04-28 03:01:00+09:00,3
0,1556388660,2019-04-28,2019-04-28 03:11:00+09:00,3
0,1556389260,2019-04-28,2019-04-28 03:21:00+09:00,3
0,1556389860,2019-04-28,2019-04-28 03:31:00+09:00,3
0,1556390460,2019-04-28,2019-04-28 03:41:00+09:00,3
0,1556391060,2019-04-28,2019-04-28 03:51:00+09:00,3
0,1556391660,2019-04-28,2019-04-28 04:01:00+09:00,4
0,1556392260,2019-04-28,2019-04-28 04:11:00+09:00,4
0,1556392860,2019-04-28,2019-04-28 04:21:00+09:00,4
0,1556393460,2019-04-28,2019-04-28 04:31:00+09:00,4
0,1556394060,2019-04-28,2019-04-28 04:41:00+09:00,4
0,1556394660,2019-04-28,2019-04-28 04:51:00+09:00,4
0,1556395260,2019-04-28,2019-04-28 05:01:00+09:00,5
0,1556395860,2019-04-28,2019-04-28 05:11:00+09:00,5
0,1556396460,2019-04-28,2019-04-28 05:21:00+09:00,5
0,1556397060,2019-04-28,2019-04-28 05:31:00+09:00,5
0,1556397660,2019-04-28,2019-04-28 05:41:00+09:00,5
0,1556398260,2019-04-28,2019-04-28 05:51:00+09:00,5
0,1556398860,2019-04-28,2019-04-28 06:01:00+09:00,6
0,1556399460,2019-04-28,2019-04-28 06:11:00+09:00,6
0,1556400060,2019-04-28,2019-04-28 06:21:00+09:00,6
0,1556400660,2019-04-28,2019-04-28 06:31:00+09:00,6
0,1556401260,2019-04-28,2019-04-28 06:41:00+09:00,6
0,1556401860,2019-04-28,2019-04-28 06:51:00+09:00,6
0,1556402460,2019-04-28,2019-04-28 07:01:00+09:00,7
0,1556403060,2019-04-28,2019-04-28 07:11:00+09:00,7
0,1556403660,2019-04-28,2019-04-28 07:21:00+09:00,7
0,1556404260,2019-04-28,2019-04-28 07:31:00+09:00,7
0,1556404860,2019-04-28,2019-04-28 07:41:00+09:00,7
0,1556405460,2019-04-28,2019-04-28 07:51:00+09:00,7
0,1556406060,2019-04-28,2019-04-28 08:01:00+09:00,8
0,1556406660,2019-04-28,2019-04-28 08:11:00+09:00,8
0,1556407260,2019-04-28,2019-04-28 08:21:00+09:00,8
0,1556407860,2019-04-28,2019-04-28 08:31:00+09:00,8
0,1556408460,2019-04-28,2019-04-28 08:41:00+09:00,8
0,1556409060,2019-04-28,2019-04-28 08:51:00+09:00,8
0,1556409660,2019-04-28,2019-04-28 09:01:00+09:00,9
0,1556410260,2019-04-28,2019-04-28 09:11:00+09:00,9
0,1556410860,2019-04-28,2019-04-28 09:21:00+09:00,9
0,1556411460,2019-04-28,2019-04-28 09:31:00+09:00,9
0,1556412060,2019-04-28,2019-04-28 09:41:00+09:00,9
0,1556412660,2019-04-28,2019-04-28 09:51:00+09:00,9
0,1556413260,2019-04-28,2019-04-28 10:01:00+09:00,10
0,1556413860,2019-04-28,2019-04-28 10:11:00+09:00,10
0,1556414460,2019-04-28,2019-04-28 10:21:00+09:00,10
0,1556415060,2019-04-28,2019-04-28 10:31:00+09:00,10
0,1556415660,2019-04-28,2019-04-28 10:41:00+09:00,10
0,1556416260,2019-04-28,2019-04-28 10:51:00+09:00,10
0,1556416860,2019-04-28,2019-04-28 11:01:00+09:00,11
0,1556417460,2019-04-28,2019-04-28 11:11:00+09:00,11
0,1556418060,2019-04-28,2019-04-28 11:21:00+09:00,11
207,1556418660,2019-04-28,2019-04-28 11:31:00+09:00,11
324,1556419260,2019-04-28,2019-04-28 11:41:00+09:00,11
465,1556419860,2019-04-28,2019-04-28 11:51:00+09:00,11
500,1556420460,2019-04-28,2019-04-28 12:01:00+09:00,12
755,1556421060,2019-04-28,2019-04-28 12:11:00+09:00,12
1074,1556421660,2019-04-28,2019-04-28 12:21:00+09:00,12
1427,1556422260,2019-04-28,2019-04-28 12:31:00+09:00,12
1427,1556422860,2019-04-28,2019-04-28 12:41:00+09:00,12
1427,1556423460,2019-04-28,2019-04-28 12:51:00+09:00,12
1427,1556424060,2019-04-28,2019-04-28 13:01:00+09:00,13
1751,1556424660,2019-04-28,2019-04-28 13:11:00+09:00,13
1960,1556425260,2019-04-28,2019-04-28 13:21:00+09:00,13
1960,1556425860,2019-04-28,2019-04-28 13:31:00+09:00,13
2054,1556426460,2019-04-28,2019-04-28 13:41:00+09:00,13
2148,1556427060,2019-04-28,2019-04-28 13:51:00+09:00,13
2148,1556427660,2019-04-28,2019-04-28 14:01:00+09:00,14
2148,1556428260,2019-04-28,2019-04-28 14:11:00+09:00,14
2148,1556428860,2019-04-28,2019-04-28 14:21:00+09:00,14
2249,1556429460,2019-04-28,2019-04-28 14:31:00+09:00,14
2336,1556430060,2019-04-28,2019-04-28 14:41:00+09:00,14
2471,1556430660,2019-04-28,2019-04-28 14:51:00+09:00,14
2561,1556431260,2019-04-28,2019-04-28 15:01:00+09:00,15
2653,1556431860,2019-04-28,2019-04-28 15:11:00+09:00,15
2653,1556432460,2019-04-28,2019-04-28 15:21:00+09:00,15
2653,1556433060,2019-04-28,2019-04-28 15:31:00+09:00,15
2653,1556433660,2019-04-28,2019-04-28 15:41:00+09:00,15
2653,1556434260,2019-04-28,2019-04-28 15:51:00+09:00,15
2653,1556434860,2019-04-28,2019-04-28 16:01:00+09:00,16
2653,1556435460,2019-04-28,2019-04-28 16:11:00+09:00,16
2653,1556436060,2019-04-28,2019-04-28 16:21:00+09:00,16
3048,1556436660,2019-04-28,2019-04-28 16:31:00+09:00,16
3451,1556437260,2019-04-28,2019-04-28 16:41:00+09:00,16
3850,1556437860,2019-04-28,2019-04-28 16:51:00+09:00,16
4150,1556438460,2019-04-28,2019-04-28 17:01:00+09:00,17
4431,1556439060,2019-04-28,2019-04-28 17:11:00+09:00,17
4731,1556439660,2019-04-28,2019-04-28 17:21:00+09:00,17
4924,1556440260,2019-04-28,2019-04-28 17:31:00+09:00,17
5152,1556440860,2019-04-28,2019-04-28 17:41:00+09:00,17
5487,1556441460,2019-04-28,2019-04-28 17:51:00+09:00,17
6135,1556442060,2019-04-28,2019-04-28 18:01:00+09:00,18
6234,1556442660,2019-04-28,2019-04-28 18:11:00+09:00,18
6234,1556443260,2019-04-28,2019-04-28 18:21:00+09:00,18
6498,1556443860,2019-04-28,2019-04-28 18:31:00+09:00,18
6776,1556444460,2019-04-28,2019-04-28 18:41:00+09:00,18
6926,1556445060,2019-04-28,2019-04-28 18:51:00+09:00,18
6954,1556445660,2019-04-28,2019-04-28 19:01:00+09:00,19
6954,1556446260,2019-04-28,2019-04-28 19:11:00+09:00,19
6954,1556446860,2019-04-28,2019-04-28 19:21:00+09:00,19
7252,1556447460,2019-04-28,2019-04-28 19:31:00+09:00,19
7506,1556448060,2019-04-28,2019-04-28 19:41:00+09:00,19
7506,1556448660,2019-04-28,2019-04-28 19:51:00+09:00,19
7506,1556449260,2019-04-28,2019-04-28 20:01:00+09:00,20
7506,1556449860,2019-04-28,2019-04-28 20:11:00+09:00,20
7506,1556450460,2019-04-28,2019-04-28 20:21:00+09:00,20
7506,1556451060,2019-04-28,2019-04-28 20:31:00+09:00,20
7506,1556451660,2019-04-28,2019-04-28 20:41:00+09:00,20
7506,1556452260,2019-04-28,2019-04-28 20:51:00+09:00,20
7506,1556452860,2019-04-28,2019-04-28 21:01:00+09:00,21
7506,1556453460,2019-04-28,2019-04-28 21:11:00+09:00,21
7506,1556454060,2019-04-28,2019-04-28 21:21:00+09:00,21
7506,1556454660,2019-04-28,2019-04-28 21:31:00+09:00,21
7506,1556455260,2019-04-28,2019-04-28 21:41:00+09:00,21
7506,1556455860,2019-04-28,2019-04-28 21:51:00+09:00,21
7506,1556456460,2019-04-28,2019-04-28 22:01:00+09:00,22
7506,1556457060,2019-04-28,2019-04-28 22:11:00+09:00,22
7506,1556457660,2019-04-28,2019-04-28 22:21:00+09:00,22
7522,1556458260,2019-04-28,2019-04-28 22:31:00+09:00,22
8034,1556458860,2019-04-28,2019-04-28 22:41:00+09:00,22
8603,1556459460,2019-04-28,2019-04-28 22:51:00+09:00,22
8639,1556460060,2019-04-28,2019-04-28 23:01:00+09:00,23
8639,1556460660,2019-04-28,2019-04-28 23:11:00+09:00,23
8639,1556461260,2019-04-28,2019-04-28 23:21:00+09:00,23
8639,1556461860,2019-04-28,2019-04-28 23:31:00+09:00,23
8639,1556462460,2019-04-28,2019-04-28 23:41:00+09:00,23
8639,1556463060,2019-04-28,2019-04-28 23:51:00+09:00,23
8639,1556463540,2019-04-28,2019-04-28 23:59:00+09:00,23
0,1556463721,2019-04-29,2019-04-29 00:02:01+09:00,0
0,1556464260,2019-04-29,2019-04-29 00:11:00+09:00,0
0,1556464860,2019-04-29,2019-04-29 00:21:00+09:00,0
0,1556465460,2019-04-29,2019-04-29 00:31:00+09:00,0
0,1556466060,2019-04-29,2019-04-29 00:41:00+09:00,0
0,1556466660,2019-04-29,2019-04-29 00:51:00+09:00,0
0,1556467260,2019-04-29,2019-04-29 01:01:00+09:00,1
0,1556467860,2019-04-29,2019-04-29 01:11:00+09:00,1
0,1556468460,2019-04-29,2019-04-29 01:21:00+09:00,1
0,1556469060,2019-04-29,2019-04-29 01:31:00+09:00,1
0,1556469660,2019-04-29,2019-04-29 01:41:00+09:00,1
0,1556470260,2019-04-29,2019-04-29 01:51:00+09:00,1
0,1556470860,2019-04-29,2019-04-29 02:01:00+09:00,2
0,1556471460,2019-04-29,2019-04-29 02:11:00+09:00,2
0,1556472060,2019-04-29,2019-04-29 02:21:00+09:00,2
0,1556472660,2019-04-29,2019-04-29 02:31:00+09:00,2
0,1556473260,2019-04-29,2019-04-29 02:41:00+09:00,2
0,1556473860,2019-04-29,2019-04-29 02:51:00+09:00,2
0,1556474460,2019-04-29,2019-04-29 03:01:00+09:00,3
0,1556475060,2019-04-29,2019-04-29 03:11:00+09:00,3
0,1556475660,2019-04-29,2019-04-29 03:21:00+09:00,3
0,1556476260,2019-04-29,2019-04-29 03:31:00+09:00,3
0,1556476860,2019-04-29,2019-04-29 03:41:00+09:00,3
0,1556477460,2019-04-29,2019-04-29 03:51:00+09:00,3
0,1556478060,2019-04-29,2019-04-29 04:01:00+09:00,4
0,1556478660,2019-04-29,2019-04-29 04:11:00+09:00,4
0,1556479260,2019-04-29,2019-04-29 04:21:00+09:00,4
0,1556479860,2019-04-29,2019-04-29 04:31:00+09:00,4
0,1556480460,2019-04-29,2019-04-29 04:41:00+09:00,4
0,1556481060,2019-04-29,2019-04-29 04:51:00+09:00,4
0,1556481660,2019-04-29,2019-04-29 05:01:00+09:00,5
0,1556482260,2019-04-29,2019-04-29 05:11:00+09:00,5
0,1556482860,2019-04-29,2019-04-29 05:21:00+09:00,5
0,1556483460,2019-04-29,2019-04-29 05:31:00+09:00,5
0,1556484060,2019-04-29,2019-04-29 05:41:00+09:00,5
0,1556484660,2019-04-29,2019-04-29 05:51:00+09:00,5
0,1556485260,2019-04-29,2019-04-29 06:01:00+09:00,6
0,1556485860,2019-04-29,2019-04-29 06:11:00+09:00,6
0,1556486460,2019-04-29,2019-04-29 06:21:00+09:00,6
0,1556487060,2019-04-29,2019-04-29 06:31:00+09:00,6
0,1556487660,2019-04-29,2019-04-29 06:41:00+09:00,6
0,1556488260,2019-04-29,2019-04-29 06:51:00+09:00,6
0,1556488860,2019-04-29,2019-04-29 07:01:00+09:00,7
0,1556489460,2019-04-29,2019-04-29 07:11:00+09:00,7
0,1556490060,2019-04-29,2019-04-29 07:21:00+09:00,7
0,1556490660,2019-04-29,2019-04-29 07:31:00+09:00,7
0,1556491260,2019-04-29,2019-04-29 07:41:00+09:00,7
0,1556491860,2019-04-29,2019-04-29 07:51:00+09:00,7
0,1556492460,2019-04-29,2019-04-29 08:01:00+09:00,8
0,1556493060,2019-04-29,2019-04-29 08:11:00+09:00,8
0,1556493660,2019-04-29,2019-04-29 08:21:00+09:00,8
0,1556494260,2019-04-29,2019-04-29 08:31:00+09:00,8
0,1556494860,2019-04-29,2019-04-29 08:41:00+09:00,8
0,1556495460,2019-04-29,2019-04-29 08:51:00+09:00,8
0,1556496060,2019-04-29,2019-04-29 09:01:00+09:00,9
0,1556496660,2019-04-29,2019-04-29 09:11:00+09:00,9
0,1556497260,2019-04-29,2019-04-29 09:21:00+09:00,9
0,1556497860,2019-04-29,2019-04-29 09:31:00+09:00,9
0,1556498460,2019-04-29,2019-04-29 09:41:00+09:00,9
0,1556499060,2019-04-29,2019-04-29 09:51:00+09:00,9
0,1556499660,2019-04-29,2019-04-29 10:01:00+09:00,10
0,1556500260,2019-04-29,2019-04-29 10:11:00+09:00,10
0,1556500860,2019-04-29,2019-04-29 10:21:00+09:00,10
15,1556501460,2019-04-29,2019-04-29 10:31:00+09:00,10
268,1556502060,2019-04-29,2019-04-29 10:41:00+09:00,10
318,1556502660,2019-04-29,2019-04-29 10:51:00+09:00,10
520,1556503260,2019-04-29,2019-04-29 11:01:00+09:00,11
577,1556503860,2019-04-29,2019-04-29 11:11:00+09:00,11
915,1556504460,2019-04-29,2019-04-29 11:21:00+09:00,11
1120,1556505060,2019-04-29,2019-04-29 11:31:00+09:00,11
1237,1556505660,2019-04-29,2019-04-29 11:41:00+09:00,11
1237,1556506260,2019-04-29,2019-04-29 11:51:00+09:00,11
1237,1556506860,2019-04-29,2019-04-29 12:01:00+09:00,12
1414,1556507460,2019-04-29,2019-04-29 12:11:00+09:00,12
1599,1556508060,2019-04-29,2019-04-29 12:21:00+09:00,12
1938,1556508660,2019-04-29,2019-04-29 12:31:00+09:00,12
2125,1556509260,2019-04-29,2019-04-29 12:41:00+09:00,12
2307,1556509860,2019-04-29,2019-04-29 12:51:00+09:00,12
2470,1556510460,2019-04-29,2019-04-29 13:01:00+09:00,13
2483,1556511060,2019-04-29,2019-04-29 13:11:00+09:00,13
2483,1556511660,2019-04-29,2019-04-29 13:21:00+09:00,13
2483,1556512260,2019-04-29,2019-04-29 13:31:00+09:00,13
2483,1556512860,2019-04-29,2019-04-29 13:41:00+09:00,13
2483,1556513460,2019-04-29,2019-04-29 13:51:00+09:00,13
2483,1556514060,2019-04-29,2019-04-29 14:01:00+09:00,14
2483,1556514660,2019-04-29,2019-04-29 14:11:00+09:00,14
2483,1556515260,2019-04-29,2019-04-29 14:21:00+09:00,14
2483,1556515860,2019-04-29,2019-04-29 14:31:00+09:00,14
2532,1556516460,2019-04-29,2019-04-29 14:41:00+09:00,14
3057,1556517060,2019-04-29,2019-04-29 14:51:00+09:00,14
3057,1556517660,2019-04-29,2019-04-29 15:01:00+09:00,15
3235,1556518260,2019-04-29,2019-04-29 15:11:00+09:00,15
3815,1556518860,2019-04-29,2019-04-29 15:21:00+09:00,15
3815,1556519460,2019-04-29,2019-04-29 15:31:00+09:00,15
3815,1556520060,2019-04-29,2019-04-29 15:41:00+09:00,15
3815,1556520660,2019-04-29,2019-04-29 15:51:00+09:00,15
3815,1556521260,2019-04-29,2019-04-29 16:01:00+09:00,16
3815,1556521860,2019-04-29,2019-04-29 16:11:00+09:00,16
3815,1556522460,2019-04-29,2019-04-29 16:21:00+09:00,16
3815,1556523060,2019-04-29,2019-04-29 16:31:00+09:00,16
3815,1556523660,2019-04-29,2019-04-29 16:41:00+09:00,16
3815,1556524260,2019-04-29,2019-04-29 16:51:00+09:00,16
3827,1556524860,2019-04-29,2019-04-29 17:01:00+09:00,17
3827,1556525460,2019-04-29,2019-04-29 17:11:00+09:00,17
3827,1556526060,2019-04-29,2019-04-29 17:21:00+09:00,17
3827,1556526660,2019-04-29,2019-04-29 17:31:00+09:00,17
3827,1556527260,2019-04-29,2019-04-29 17:41:00+09:00,17
3827,1556527860,2019-04-29,2019-04-29 17:51:00+09:00,17
4117,1556528460,2019-04-29,2019-04-29 18:01:00+09:00,18
4291,1556529060,2019-04-29,2019-04-29 18:11:00+09:00,18
4291,1556529660,2019-04-29,2019-04-29 18:21:00+09:00,18
4726,1556530260,2019-04-29,2019-04-29 18:31:00+09:00,18
4726,1556530860,2019-04-29,2019-04-29 18:41:00+09:00,18
4726,1556531460,2019-04-29,2019-04-29 18:51:00+09:00,18
5097,1556532060,2019-04-29,2019-04-29 19:01:00+09:00,19
5271,1556532660,2019-04-29,2019-04-29 19:11:00+09:00,19
5271,1556533260,2019-04-29,2019-04-29 19:21:00+09:00,19
5271,1556533860,2019-04-29,2019-04-29 19:31:00+09:00,19
5288,1556534460,2019-04-29,2019-04-29 19:41:00+09:00,19
5288,1556535060,2019-04-29,2019-04-29 19:51:00+09:00,19
5288,1556535660,2019-04-29,2019-04-29 20:01:00+09:00,20
5288,1556536260,2019-04-29,2019-04-29 20:11:00+09:00,20
5288,1556536860,2019-04-29,2019-04-29 20:21:00+09:00,20
5288,1556537460,2019-04-29,2019-04-29 20:31:00+09:00,20
5288,1556538060,2019-04-29,2019-04-29 20:41:00+09:00,20
5288,1556538660,2019-04-29,2019-04-29 20:51:00+09:00,20
5317,1556539260,2019-04-29,2019-04-29 21:01:00+09:00,21
5415,1556539860,2019-04-29,2019-04-29 21:11:00+09:00,21
5415,1556540460,2019-04-29,2019-04-29 21:21:00+09:00,21
5415,1556541060,2019-04-29,2019-04-29 21:31:00+09:00,21
5920,1556541660,2019-04-29,2019-04-29 21:41:00+09:00,21
5941,1556542260,2019-04-29,2019-04-29 21:51:00+09:00,21
6257,1556542860,2019-04-29,2019-04-29 22:01:00+09:00,22
6257,1556543460,2019-04-29,2019-04-29 22:11:00+09:00,22
6257,1556544060,2019-04-29,2019-04-29 22:21:00+09:00,22
6257,1556544660,2019-04-29,2019-04-29 22:31:00+09:00,22
6392,1556545260,2019-04-29,2019-04-29 22:41:00+09:00,22
6845,1556545860,2019-04-29,2019-04-29 22:51:00+09:00,22
7002,1556546460,2019-04-29,2019-04-29 23:01:00+09:00,23
