Steps,Timestamp,Date,Datetime,Hour
0,1550536860,2019-02-19,2019-02-19 09:41:00+09:00,9
0,1550537460,2019-02-19,2019-02-19 09:51:00+09:00,9
0,1550538060,2019-02-19,2019-02-19 10:01:00+09:00,10
0,1550538660,2019-02-19,2019-02-19 10:11:00+09:00,10
0,1550539260,2019-02-19,2019-02-19 10:21:00+09:00,10
0,1550539860,2019-02-19,2019-02-19 10:31:00+09:00,10
0,1550540460,2019-02-19,2019-02-19 10:41:00+09:00,10
0,1550541060,2019-02-19,2019-02-19 10:51:00+09:00,10
0,1550541660,2019-02-19,2019-02-19 11:01:00+09:00,11
0,1550542260,2019-02-19,2019-02-19 11:11:00+09:00,11
0,1550542860,2019-02-19,2019-02-19 11:21:00+09:00,11
0,1550543460,2019-02-19,2019-02-19 11:31:00+09:00,11
0,1550544060,2019-02-19,2019-02-19 11:41:00+09:00,11
0,1550544660,2019-02-19,2019-02-19 11:51:00+09:00,11
0,1550545260,2019-02-19,2019-02-19 12:01:00+09:00,12
0,1550545860,2019-02-19,2019-02-19 12:11:00+09:00,12
0,1550546460,2019-02-19,2019-02-19 12:21:00+09:00,12
0,1550547060,2019-02-19,2019-02-19 12:31:00+09:00,12
0,1550547660,2019-02-19,2019-02-19 12:41:00+09:00,12
0,1550548260,2019-02-19,2019-02-19 12:51:00+09:00,12
0,1550548860,2019-02-19,2019-02-19 13:01:00+09:00,13
0,1550549460,2019-02-19,2019-02-19 13:11:00+09:00,13
0,1550550060,2019-02-19,2019-02-19 13:21:00+09:00,13
0,1550550660,2019-02-19,2019-02-19 13:31:00+09:00,13
0,1550551260,2019-02-19,2019-02-19 13:41:00+09:00,13
0,1550551860,2019-02-19,2019-02-19 13:51:00+09:00,13
0,1550552460,2019-02-19,2019-02-19 14:01:00+09:00,14
0,1550553060,2019-02-19,2019-02-19 14:11:00+09:00,14
0,1550553660,2019-02-19,2019-02-19 14:21:00+09:00,14
0,1550554260,2019-02-19,2019-02-19 14:31:00+09:00,14
0,1550554860,2019-02-19,2019-02-19 14:41:00+09:00,14
0,1550555460,2019-02-19,2019-02-19 14:51:00+09:00,14
0,1550556060,2019-02-19,2019-02-19 15:01:00+09:00,15
0,1550556660,2019-02-19,2019-02-19 15:11:00+09:00,15
0,1550557260,2019-02-19,2019-02-19 15:21:00+09:00,15
0,1550557860,2019-02-19,2019-02-19 15:31:00+09:00,15
0,1550558460,2019-02-19,2019-02-19 15:41:00+09:00,15
0,1550559060,2019-02-19,2019-02-19 15:51:00+09:00,15
0,1550559660,2019-02-19,2019-02-19 16:01:00+09:00,16
0,1550560260,2019-02-19,2019-02-19 16:11:00+09:00,16
0,1550560860,2019-02-19,2019-02-19 16:21:00+09:00,16
0,1550561460,2019-02-19,2019-02-19 16:31:00+09:00,16
0,1550562060,2019-02-19,2019-02-19 16:41:00+09:00,16
0,1550562660,2019-02-19,2019-02-19 16:51:00+09:00,16
0,1550563260,2019-02-19,2019-02-19 17:01:00+09:00,17
0,1550563860,2019-02-19,2019-02-19 17:11:00+09:00,17
0,1550564460,2019-02-19,2019-02-19 17:21:00+09:00,17
0,1550565060,2019-02-19,2019-02-19 17:31:00+09:00,17
0,1550565660,2019-02-19,2019-02-19 17:41:00+09:00,17
0,1550566260,2019-02-19,2019-02-19 17:51:00+09:00,17
0,1550566860,2019-02-19,2019-02-19 18:01:00+09:00,18
0,1550567460,2019-02-19,2019-02-19 18:11:00+09:00,18
0,1550568060,2019-02-19,2019-02-19 18:21:00+09:00,18
0,1550568660,2019-02-19,2019-02-19 18:31:00+09:00,18
0,1550569260,2019-02-19,2019-02-19 18:41:00+09:00,18
0,1550569860,2019-02-19,2019-02-19 18:51:00+09:00,18
0,1550570460,2019-02-19,2019-02-19 19:01:00+09:00,19
0,1550571060,2019-02-19,2019-02-19 19:11:00+09:00,19
0,1550571660,2019-02-19,2019-02-19 19:21:00+09:00,19
0,1550572260,2019-02-19,2019-02-19 19:31:00+09:00,19
0,1550572860,2019-02-19,2019-02-19 19:41:00+09:00,19
0,1550573460,2019-02-19,2019-02-19 19:51:00+09:00,19
0,1550574060,2019-02-19,2019-02-19 20:01:00+09:00,20
0,1550574660,2019-02-19,2019-02-19 20:11:00+09:00,20
0,1550575260,2019-02-19,2019-02-19 20:21:00+09:00,20
12,1550575860,2019-02-19,2019-02-19 20:31:00+09:00,20
80,1550576460,2019-02-19,2019-02-19 20:41:00+09:00,20
96,1550577060,2019-02-19,2019-02-19 20:51:00+09:00,20
111,1550577660,2019-02-19,2019-02-19 21:01:00+09:00,21
184,1550578260,2019-02-19,2019-02-19 21:11:00+09:00,21
515,1550578860,2019-02-19,2019-02-19 21:21:00+09:00,21
527,1550579460,2019-02-19,2019-02-19 21:31:00+09:00,21
607,1550580060,2019-02-19,2019-02-19 21:41:00+09:00,21
607,1550580660,2019-02-19,2019-02-19 21:51:00+09:00,21
618,1550581260,2019-02-19,2019-02-19 22:01:00+09:00,22
618,1550581860,2019-02-19,2019-02-19 22:11:00+09:00,22
630,1550582460,2019-02-19,2019-02-19 22:21:00+09:00,22
834,1550583060,2019-02-19,2019-02-19 22:31:00+09:00,22
922,1550583660,2019-02-19,2019-02-19 22:41:00+09:00,22
942,1550584260,2019-02-19,2019-02-19 22:51:00+09:00,22
942,1550584860,2019-02-19,2019-02-19 23:01:00+09:00,23
942,1550585460,2019-02-19,2019-02-19 23:11:00+09:00,23
942,1550586060,2019-02-19,2019-02-19 23:21:00+09:00,23
942,1550586660,2019-02-19,2019-02-19 23:31:00+09:00,23
942,1550587260,2019-02-19,2019-02-19 23:41:00+09:00,23
969,1550587860,2019-02-19,2019-02-19 23:51:00+09:00,23
1003,1550588460,2019-02-20,2019-02-20 00:01:00+09:00,0
0,1550589060,2019-02-20,2019-02-20 00:11:00+09:00,0
0,1550589660,2019-02-20,2019-02-20 00:21:00+09:00,0
0,1550590260,2019-02-20,2019-02-20 00:31:00+09:00,0
0,1550590860,2019-02-20,2019-02-20 00:41:00+09:00,0
0,1550591460,2019-02-20,2019-02-20 00:51:00+09:00,0
0,1550592060,2019-02-20,2019-02-20 01:01:00+09:00,1
0,1550592660,2019-02-20,2019-02-20 01:11:00+09:00,1
0,1550593260,2019-02-20,2019-02-20 01:21:00+09:00,1
0,1550593860,2019-02-20,2019-02-20 01:31:00+09:00,1
0,1550594460,2019-02-20,2019-02-20 01:41:00+09:00,1
0,1550595060,2019-02-20,2019-02-20 01:51:00+09:00,1
0,1550595660,2019-02-20,2019-02-20 02:01:00+09:00,2
0,1550596260,2019-02-20,2019-02-20 02:11:00+09:00,2
0,1550596860,2019-02-20,2019-02-20 02:21:00+09:00,2
0,1550597460,2019-02-20,2019-02-20 02:31:00+09:00,2
0,1550598060,2019-02-20,2019-02-20 02:41:00+09:00,2
0,1550598660,2019-02-20,2019-02-20 02:51:00+09:00,2
0,1550599260,2019-02-20,2019-02-20 03:01:00+09:00,3
0,1550599860,2019-02-20,2019-02-20 03:11:00+09:00,3
0,1550600460,2019-02-20,2019-02-20 03:21:00+09:00,3
0,1550601060,2019-02-20,2019-02-20 03:31:00+09:00,3
0,1550601660,2019-02-20,2019-02-20 03:41:00+09:00,3
0,1550602260,2019-02-20,2019-02-20 03:51:00+09:00,3
0,1550602860,2019-02-20,2019-02-20 04:01:00+09:00,4
0,1550603460,2019-02-20,2019-02-20 04:11:00+09:00,4
0,1550604060,2019-02-20,2019-02-20 04:21:00+09:00,4
22,1550604660,2019-02-20,2019-02-20 04:31:00+09:00,4
45,1550605260,2019-02-20,2019-02-20 04:41:00+09:00,4
45,1550605860,2019-02-20,2019-02-20 04:51:00+09:00,4
45,1550606460,2019-02-20,2019-02-20 05:01:00+09:00,5
45,1550607060,2019-02-20,2019-02-20 05:11:00+09:00,5
45,1550607660,2019-02-20,2019-02-20 05:21:00+09:00,5
45,1550608260,2019-02-20,2019-02-20 05:31:00+09:00,5
45,1550608860,2019-02-20,2019-02-20 05:41:00+09:00,5
45,1550609460,2019-02-20,2019-02-20 05:51:00+09:00,5
45,1550610060,2019-02-20,2019-02-20 06:01:00+09:00,6
45,1550610660,2019-02-20,2019-02-20 06:11:00+09:00,6
45,1550611260,2019-02-20,2019-02-20 06:21:00+09:00,6
45,1550611860,2019-02-20,2019-02-20 06:31:00+09:00,6
45,1550612460,2019-02-20,2019-02-20 06:41:00+09:00,6
45,1550613060,2019-02-20,2019-02-20 06:51:00+09:00,6
45,1550613660,2019-02-20,2019-02-20 07:01:00+09:00,7
45,1550614260,2019-02-20,2019-02-20 07:11:00+09:00,7
45,1550614860,2019-02-20,2019-02-20 07:21:00+09:00,7
45,1550615460,2019-02-20,2019-02-20 07:31:00+09:00,7
45,1550616060,2019-02-20,2019-02-20 07:41:00+09:00,7
45,1550616660,2019-02-20,2019-02-20 07:51:00+09:00,7
45,1550617260,2019-02-20,2019-02-20 08:01:00+09:00,8
45,1550617860,2019-02-20,2019-02-20 08:11:00+09:00,8
45,1550618460,2019-02-20,2019-02-20 08:21:00+09:00,8
45,1550619060,2019-02-20,2019-02-20 08:31:00+09:00,8
45,1550619660,2019-02-20,2019-02-20 08:41:00+09:00,8
45,1550620260,2019-02-20,2019-02-20 08:51:00+09:00,8
45,1550620860,2019-02-20,2019-02-20 09:01:00+09:00,9
235,1550621460,2019-02-20,2019-02-20 09:11:00+09:00,9
649,1550622060,2019-02-20,2019-02-20 09:21:00+09:00,9
709,1550622660,2019-02-20,2019-02-20 09:31:00+09:00,9
758,1550623260,2019-02-20,2019-02-20 09:41:00+09:00,9
792,1550623860,2019-02-20,2019-02-20 09:51:00+09:00,9
804,1550624460,2019-02-20,2019-02-20 10:01:00+09:00,10
804,1550625060,2019-02-20,2019-02-20 10:11:00+09:00,10
804,1550647260,2019-02-20,2019-02-20 16:21:00+09:00,16
804,1550647860,2019-02-20,2019-02-20 16:31:00+09:00,16
804,1550648460,2019-02-20,2019-02-20 16:41:00+09:00,16
804,1550649060,2019-02-20,2019-02-20 16:51:00+09:00,16
804,1550649660,2019-02-20,2019-02-20 17:01:00+09:00,17
1309,1550650260,2019-02-20,2019-02-20 17:11:00+09:00,17
1332,1550650860,2019-02-20,2019-02-20 17:21:00+09:00,17
1424,1550651460,2019-02-20,2019-02-20 17:31:00+09:00,17
1832,1550652060,2019-02-20,2019-02-20 17:41:00+09:00,17
2363,1550652660,2019-02-20,2019-02-20 17:51:00+09:00,17
2926,1550653260,2019-02-20,2019-02-20 18:01:00+09:00,18
3495,1550653860,2019-02-20,2019-02-20 18:11:00+09:00,18
3768,1550654460,2019-02-20,2019-02-20 18:21:00+09:00,18
3768,1550655060,2019-02-20,2019-02-20 18:31:00+09:00,18
3768,1550655660,2019-02-20,2019-02-20 18:41:00+09:00,18
3829,1550656260,2019-02-20,2019-02-20 18:51:00+09:00,18
4279,1550656860,2019-02-20,2019-02-20 19:01:00+09:00,19
4586,1550657460,2019-02-20,2019-02-20 19:11:00+09:00,19
4586,1550658060,2019-02-20,2019-02-20 19:21:00+09:00,19
4586,1550658660,2019-02-20,2019-02-20 19:31:00+09:00,19
4597,1550659260,2019-02-20,2019-02-20 19:41:00+09:00,19
4597,1550659860,2019-02-20,2019-02-20 19:51:00+09:00,19
4597,1550660460,2019-02-20,2019-02-20 20:01:00+09:00,20
4597,1550661060,2019-02-20,2019-02-20 20:11:00+09:00,20
4619,1550661660,2019-02-20,2019-02-20 20:21:00+09:00,20
4619,1550662260,2019-02-20,2019-02-20 20:31:00+09:00,20
4619,1550662860,2019-02-20,2019-02-20 20:41:00+09:00,20
4619,1550663460,2019-02-20,2019-02-20 20:51:00+09:00,20
4619,1550664060,2019-02-20,2019-02-20 21:01:00+09:00,21
4619,1550664660,2019-02-20,2019-02-20 21:11:00+09:00,21
4619,1550665260,2019-02-20,2019-02-20 21:21:00+09:00,21
4619,1550665860,2019-02-20,2019-02-20 21:31:00+09:00,21
4619,1550666460,2019-02-20,2019-02-20 21:41:00+09:00,21
4641,1550667060,2019-02-20,2019-02-20 21:51:00+09:00,21
4641,1550667660,2019-02-20,2019-02-20 22:01:00+09:00,22
4641,1550668260,2019-02-20,2019-02-20 22:11:00+09:00,22
4641,1550668860,2019-02-20,2019-02-20 22:21:00+09:00,22
4641,1550669460,2019-02-20,2019-02-20 22:31:00+09:00,22
4641,1550670060,2019-02-20,2019-02-20 22:41:00+09:00,22
4641,1550670660,2019-02-20,2019-02-20 22:51:00+09:00,22
4641,1550671260,2019-02-20,2019-02-20 23:01:00+09:00,23
4641,1550671860,2019-02-20,2019-02-20 23:11:00+09:00,23
4641,1550672460,2019-02-20,2019-02-20 23:21:00+09:00,23
4641,1550673060,2019-02-20,2019-02-20 23:31:00+09:00,23
4641,1550673660,2019-02-20,2019-02-20 23:41:00+09:00,23
4641,1550674260,2019-02-20,2019-02-20 23:51:00+09:00,23
4641,1550674740,2019-02-20,2019-02-20 23:59:00+09:00,23
0,1550675340,2019-02-21,2019-02-21 00:09:00+09:00,0
0,1550675940,2019-02-21,2019-02-21 00:19:00+09:00,0
0,1550676540,2019-02-21,2019-02-21 00:29:00+09:00,0
0,1550677140,2019-02-21,2019-02-21 00:39:00+09:00,0
0,1550677740,2019-02-21,2019-02-21 00:49:00+09:00,0
0,1550678340,2019-02-21,2019-02-21 00:59:00+09:00,0
0,1550678940,2019-02-21,2019-02-21 01:09:00+09:00,1
0,1550679540,2019-02-21,2019-02-21 01:19:00+09:00,1
0,1550680140,2019-02-21,2019-02-21 01:29:00+09:00,1
0,1550680740,2019-02-21,2019-02-21 01:39:00+09:00,1
0,1550681340,2019-02-21,2019-02-21 01:49:00+09:00,1
0,1550681940,2019-02-21,2019-02-21 01:59:00+09:00,1
0,1550682540,2019-02-21,2019-02-21 02:09:00+09:00,2
0,1550683140,2019-02-21,2019-02-21 02:19:00+09:00,2
0,1550683740,2019-02-21,2019-02-21 02:29:00+09:00,2
0,1550684340,2019-02-21,2019-02-21 02:39:00+09:00,2
0,1550684940,2019-02-21,2019-02-21 02:49:00+09:00,2
0,1550685540,2019-02-21,2019-02-21 02:59:00+09:00,2
0,1550686140,2019-02-21,2019-02-21 03:09:00+09:00,3
0,1550686740,2019-02-21,2019-02-21 03:19:00+09:00,3
0,1550687340,2019-02-21,2019-02-21 03:29:00+09:00,3
0,1550687940,2019-02-21,2019-02-21 03:39:00+09:00,3
0,1550688540,2019-02-21,2019-02-21 03:49:00+09:00,3
0,1550689140,2019-02-21,2019-02-21 03:59:00+09:00,3
0,1550689740,2019-02-21,2019-02-21 04:09:00+09:00,4
0,1550690340,2019-02-21,2019-02-21 04:19:00+09:00,4
0,1550690940,2019-02-21,2019-02-21 04:29:00+09:00,4
0,1550691540,2019-02-21,2019-02-21 04:39:00+09:00,4
0,1550692140,2019-02-21,2019-02-21 04:49:00+09:00,4
0,1550692740,2019-02-21,2019-02-21 04:59:00+09:00,4
0,1550693340,2019-02-21,2019-02-21 05:09:00+09:00,5
0,1550693940,2019-02-21,2019-02-21 05:19:00+09:00,5
0,1550694540,2019-02-21,2019-02-21 05:29:00+09:00,5
0,1550695140,2019-02-21,2019-02-21 05:39:00+09:00,5
0,1550695740,2019-02-21,2019-02-21 05:49:00+09:00,5
0,1550696340,2019-02-21,2019-02-21 05:59:00+09:00,5
0,1550696940,2019-02-21,2019-02-21 06:09:00+09:00,6
0,1550697540,2019-02-21,2019-02-21 06:19:00+09:00,6
0,1550698140,2019-02-21,2019-02-21 06:29:00+09:00,6
0,1550698740,2019-02-21,2019-02-21 06:39:00+09:00,6
0,1550699340,2019-02-21,2019-02-21 06:49:00+09:00,6
0,1550699940,2019-02-21,2019-02-21 06:59:00+09:00,6
0,1550700540,2019-02-21,2019-02-21 07:09:00+09:00,7
0,1550701140,2019-02-21,2019-02-21 07:19:00+09:00,7
0,1550701740,2019-02-21,2019-02-21 07:29:00+09:00,7
0,1550702340,2019-02-21,2019-02-21 07:39:00+09:00,7
0,1550702940,2019-02-21,2019-02-21 07:49:00+09:00,7
0,1550703540,2019-02-21,2019-02-21 07:59:00+09:00,7
0,1550704140,2019-02-21,2019-02-21 08:09:00+09:00,8
0,1550704740,2019-02-21,2019-02-21 08:19:00+09:00,8
0,1550705340,2019-02-21,2019-02-21 08:29:00+09:00,8
0,1550705940,2019-02-21,2019-02-21 08:39:00+09:00,8
0,1550706540,2019-02-21,2019-02-21 08:49:00+09:00,8
0,1550707140,2019-02-21,2019-02-21 08:59:00+09:00,8
0,1550707740,2019-02-21,2019-02-21 09:09:00+09:00,9
0,1550708340,2019-02-21,2019-02-21 09:19:00+09:00,9
0,1550708940,2019-02-21,2019-02-21 09:29:00+09:00,9
0,1550709540,2019-02-21,2019-02-21 09:39:00+09:00,9
0,1550710140,2019-02-21,2019-02-21 09:49:00+09:00,9
0,1550710740,2019-02-21,2019-02-21 09:59:00+09:00,9
0,1550711340,2019-02-21,2019-02-21 10:09:00+09:00,10
0,1550711940,2019-02-21,2019-02-21 10:19:00+09:00,10
0,1550712540,2019-02-21,2019-02-21 10:29:00+09:00,10
0,1550713140,2019-02-21,2019-02-21 10:39:00+09:00,10
0,1550713740,2019-02-21,2019-02-21 10:49:00+09:00,10
0,1550714340,2019-02-21,2019-02-21 10:59:00+09:00,10
0,1550714940,2019-02-21,2019-02-21 11:09:00+09:00,11
0,1550715540,2019-02-21,2019-02-21 11:19:00+09:00,11
0,1550716140,2019-02-21,2019-02-21 11:29:00+09:00,11
0,1550716740,2019-02-21,2019-02-21 11:39:00+09:00,11
0,1550717340,2019-02-21,2019-02-21 11:49:00+09:00,11
0,1550717940,2019-02-21,2019-02-21 11:59:00+09:00,11
0,1550718540,2019-02-21,2019-02-21 12:09:00+09:00,12
0,1550719140,2019-02-21,2019-02-21 12:19:00+09:00,12
0,1550719740,2019-02-21,2019-02-21 12:29:00+09:00,12
0,1550720340,2019-02-21,2019-02-21 12:39:00+09:00,12
0,1550720940,2019-02-21,2019-02-21 12:49:00+09:00,12
0,1550721540,2019-02-21,2019-02-21 12:59:00+09:00,12
0,1550722140,2019-02-21,2019-02-21 13:09:00+09:00,13
0,1550722740,2019-02-21,2019-02-21 13:19:00+09:00,13
0,1550723340,2019-02-21,2019-02-21 13:29:00+09:00,13
0,1550723940,2019-02-21,2019-02-21 13:39:00+09:00,13
0,1550724540,2019-02-21,2019-02-21 13:49:00+09:00,13
0,1550725140,2019-02-21,2019-02-21 13:59:00+09:00,13
0,1550725740,2019-02-21,2019-02-21 14:09:00+09:00,14
0,1550726340,2019-02-21,2019-02-21 14:19:00+09:00,14
0,1550726940,2019-02-21,2019-02-21 14:29:00+09:00,14
0,1550727540,2019-02-21,2019-02-21 14:39:00+09:00,14
0,1550728140,2019-02-21,2019-02-21 14:49:00+09:00,14
0,1550728740,2019-02-21,2019-02-21 14:59:00+09:00,14
0,1550729340,2019-02-21,2019-02-21 15:09:00+09:00,15
0,1550729940,2019-02-21,2019-02-21 15:19:00+09:00,15
0,1550730540,2019-02-21,2019-02-21 15:29:00+09:00,15
0,1550731140,2019-02-21,2019-02-21 15:39:00+09:00,15
0,1550731740,2019-02-21,2019-02-21 15:49:00+09:00,15
0,1550732340,2019-02-21,2019-02-21 15:59:00+09:00,15
0,1550732940,2019-02-21,2019-02-21 16:09:00+09:00,16
0,1550733540,2019-02-21,2019-02-21 16:19:00+09:00,16
0,1550734140,2019-02-21,2019-02-21 16:29:00+09:00,16
0,1550734740,2019-02-21,2019-02-21 16:39:00+09:00,16
0,1550735340,2019-02-21,2019-02-21 16:49:00+09:00,16
0,1550735940,2019-02-21,2019-02-21 16:59:00+09:00,16
0,1550736540,2019-02-21,2019-02-21 17:09:00+09:00,17
0,1550737140,2019-02-21,2019-02-21 17:19:00+09:00,17
0,1550737740,2019-02-21,2019-02-21 17:29:00+09:00,17
0,1550738340,2019-02-21,2019-02-21 17:39:00+09:00,17
0,1550738940,2019-02-21,2019-02-21 17:49:00+09:00,17
0,1550739540,2019-02-21,2019-02-21 17:59:00+09:00,17
0,1550740140,2019-02-21,2019-02-21 18:09:00+09:00,18
0,1550740740,2019-02-21,2019-02-21 18:19:00+09:00,18
0,1550741340,2019-02-21,2019-02-21 18:29:00+09:00,18
0,1550741940,2019-02-21,2019-02-21 18:39:00+09:00,18
0,1550742540,2019-02-21,2019-02-21 18:49:00+09:00,18
0,1550743140,2019-02-21,2019-02-21 18:59:00+09:00,18
0,1550743740,2019-02-21,2019-02-21 19:09:00+09:00,19
0,1550744340,2019-02-21,2019-02-21 19:19:00+09:00,19
0,1550744940,2019-02-21,2019-02-21 19:29:00+09:00,19
0,1550745540,2019-02-21,2019-02-21 19:39:00+09:00,19
0,1550746140,2019-02-21,2019-02-21 19:49:00+09:00,19
0,1550746740,2019-02-21,2019-02-21 19:59:00+09:00,19
0,1550747340,2019-02-21,2019-02-21 20:09:00+09:00,20
0,1550747940,2019-02-21,2019-02-21 20:19:00+09:00,20
0,1550748540,2019-02-21,2019-02-21 20:29:00+09:00,20
0,1550749140,2019-02-21,2019-02-21 20:39:00+09:00,20
0,1550749740,2019-02-21,2019-02-21 20:49:00+09:00,20
0,1550750340,2019-02-21,2019-02-21 20:59:00+09:00,20
0,1550750940,2019-02-21,2019-02-21 21:09:00+09:00,21
0,1550751540,2019-02-21,2019-02-21 21:19:00+09:00,21
0,1550752140,2019-02-21,2019-02-21 21:29:00+09:00,21
0,1550752740,2019-02-21,2019-02-21 21:39:00+09:00,21
0,1550753340,2019-02-21,2019-02-21 21:49:00+09:00,21
0,1550753940,2019-02-21,2019-02-21 21:59:00+09:00,21
0,1550754540,2019-02-21,2019-02-21 22:09:00+09:00,22
0,1550755140,2019-02-21,2019-02-21 22:19:00+09:00,22
0,1550755740,2019-02-21,2019-02-21 22:29:00+09:00,22
0,1550756340,2019-02-21,2019-02-21 22:39:00+09:00,22
0,1550756940,2019-02-21,2019-02-21 22:49:00+09:00,22
0,1550757540,2019-02-21,2019-02-21 22:59:00+09:00,22
0,1550758140,2019-02-21,2019-02-21 23:09:00+09:00,23
0,1550758740,2019-02-21,2019-02-21 23:19:00+09:00,23
0,1550759340,2019-02-21,2019-02-21 23:29:00+09:00,23
0,1550759940,2019-02-21,2019-02-21 23:39:00+09:00,23
0,1550760540,2019-02-21,2019-02-21 23:49:00+09:00,23
0,1550761140,2019-02-21,2019-02-21 23:59:00+09:00,23
0,1550761740,2019-02-22,2019-02-22 00:09:00+09:00,0
0,1550762340,2019-02-22,2019-02-22 00:19:00+09:00,0
0,1550762940,2019-02-22,2019-02-22 00:29:00+09:00,0
0,1550763540,2019-02-22,2019-02-22 00:39:00+09:00,0
0,1550764140,2019-02-22,2019-02-22 00:49:00+09:00,0
0,1550764740,2019-02-22,2019-02-22 00:59:00+09:00,0
0,1550765340,2019-02-22,2019-02-22 01:09:00+09:00,1
0,1550765940,2019-02-22,2019-02-22 01:19:00+09:00,1
0,1550766540,2019-02-22,2019-02-22 01:29:00+09:00,1
0,1550767140,2019-02-22,2019-02-22 01:39:00+09:00,1
0,1550767740,2019-02-22,2019-02-22 01:49:00+09:00,1
0,1550768340,2019-02-22,2019-02-22 01:59:00+09:00,1
0,1550768940,2019-02-22,2019-02-22 02:09:00+09:00,2
0,1550769540,2019-02-22,2019-02-22 02:19:00+09:00,2
0,1550770140,2019-02-22,2019-02-22 02:29:00+09:00,2
0,1550770740,2019-02-22,2019-02-22 02:39:00+09:00,2
0,1550771340,2019-02-22,2019-02-22 02:49:00+09:00,2
0,1550771940,2019-02-22,2019-02-22 02:59:00+09:00,2
0,1550772540,2019-02-22,2019-02-22 03:09:00+09:00,3
0,1550773140,2019-02-22,2019-02-22 03:19:00+09:00,3
0,1550773740,2019-02-22,2019-02-22 03:29:00+09:00,3
0,1550774340,2019-02-22,2019-02-22 03:39:00+09:00,3
0,1550774940,2019-02-22,2019-02-22 03:49:00+09:00,3
0,1550775540,2019-02-22,2019-02-22 03:59:00+09:00,3
0,1550776140,2019-02-22,2019-02-22 04:09:00+09:00,4
0,1550776740,2019-02-22,2019-02-22 04:19:00+09:00,4
0,1550777340,2019-02-22,2019-02-22 04:29:00+09:00,4
0,1550777940,2019-02-22,2019-02-22 04:39:00+09:00,4
0,1550778540,2019-02-22,2019-02-22 04:49:00+09:00,4
0,1550779140,2019-02-22,2019-02-22 04:59:00+09:00,4
0,1550803680,2019-02-22,2019-02-22 11:48:00+09:00,11
0,1550804280,2019-02-22,2019-02-22 11:58:00+09:00,11
0,1550804880,2019-02-22,2019-02-22 12:08:00+09:00,12
0,1550805480,2019-02-22,2019-02-22 12:18:00+09:00,12
0,1550806080,2019-02-22,2019-02-22 12:28:00+09:00,12
0,1550806680,2019-02-22,2019-02-22 12:38:00+09:00,12
0,1550807280,2019-02-22,2019-02-22 12:48:00+09:00,12
0,1550807880,2019-02-22,2019-02-22 12:58:00+09:00,12
0,1550808480,2019-02-22,2019-02-22 13:08:00+09:00,13
0,1550809080,2019-02-22,2019-02-22 13:18:00+09:00,13
0,1550809680,2019-02-22,2019-02-22 13:28:00+09:00,13
0,1550810280,2019-02-22,2019-02-22 13:38:00+09:00,13
0,1550810880,2019-02-22,2019-02-22 13:48:00+09:00,13
0,1550811480,2019-02-22,2019-02-22 13:58:00+09:00,13
0,1550812080,2019-02-22,2019-02-22 14:08:00+09:00,14
0,1550812680,2019-02-22,2019-02-22 14:18:00+09:00,14
0,1550813280,2019-02-22,2019-02-22 14:28:00+09:00,14
144,1550813880,2019-02-22,2019-02-22 14:38:00+09:00,14
992,1550814480,2019-02-22,2019-02-22 14:48:00+09:00,14
1047,1550815080,2019-02-22,2019-02-22 14:58:00+09:00,14
1047,1550815680,2019-02-22,2019-02-22 15:08:00+09:00,15
1047,1550816280,2019-02-22,2019-02-22 15:18:00+09:00,15
1047,1550816880,2019-02-22,2019-02-22 15:28:00+09:00,15
1064,1550817480,2019-02-22,2019-02-22 15:38:00+09:00,15
1064,1550818080,2019-02-22,2019-02-22 15:48:00+09:00,15
1064,1550818680,2019-02-22,2019-02-22 15:58:00+09:00,15
1064,1550819280,2019-02-22,2019-02-22 16:08:00+09:00,16
1064,1550819880,2019-02-22,2019-02-22 16:18:00+09:00,16
1064,1550820480,2019-02-22,2019-02-22 16:28:00+09:00,16
1064,1550821080,2019-02-22,2019-02-22 16:38:00+09:00,16
1064,1550821680,2019-02-22,2019-02-22 16:48:00+09:00,16
1064,1550822280,2019-02-22,2019-02-22 16:58:00+09:00,16
1064,1550822880,2019-02-22,2019-02-22 17:08:00+09:00,17
1064,1550823480,2019-02-22,2019-02-22 17:18:00+09:00,17
1064,1550824080,2019-02-22,2019-02-22 17:28:00+09:00,17
1064,1550824680,2019-02-22,2019-02-22 17:38:00+09:00,17
1064,1550825280,2019-02-22,2019-02-22 17:48:00+09:00,17
1064,1550825880,2019-02-22,2019-02-22 17:58:00+09:00,17
1064,1550826480,2019-02-22,2019-02-22 18:08:00+09:00,18
