Steps,Timestamp,Date,Datetime,Hour
5309,1548336060,2019-01-24,2019-01-24 22:21:00+09:00,22
5309,1548336660,2019-01-24,2019-01-24 22:31:00+09:00,22
5309,1548337260,2019-01-24,2019-01-24 22:41:00+09:00,22
5309,1548337860,2019-01-24,2019-01-24 22:51:00+09:00,22
5309,1548338460,2019-01-24,2019-01-24 23:01:00+09:00,23
5309,1548339060,2019-01-24,2019-01-24 23:11:00+09:00,23
5309,1548339660,2019-01-24,2019-01-24 23:21:00+09:00,23
5309,1548340260,2019-01-24,2019-01-24 23:31:00+09:00,23
5309,1548340860,2019-01-24,2019-01-24 23:41:00+09:00,23
5309,1548341460,2019-01-24,2019-01-24 23:51:00+09:00,23
5309,1548341940,2019-01-24,2019-01-24 23:59:00+09:00,23
0,1548342540,2019-01-25,2019-01-25 00:09:00+09:00,00
0,1548343140,2019-01-25,2019-01-25 00:19:00+09:00,00
0,1548343740,2019-01-25,2019-01-25 00:29:00+09:00,00
0,1548344340,2019-01-25,2019-01-25 00:39:00+09:00,00
0,1548344940,2019-01-25,2019-01-25 00:49:00+09:00,00
0,1548345540,2019-01-25,2019-01-25 00:59:00+09:00,00
0,1548346140,2019-01-25,2019-01-25 01:09:00+09:00,01
0,1548346740,2019-01-25,2019-01-25 01:19:00+09:00,01
0,1548347340,2019-01-25,2019-01-25 01:29:00+09:00,01
0,1548347940,2019-01-25,2019-01-25 01:39:00+09:00,01
0,1548348540,2019-01-25,2019-01-25 01:49:00+09:00,01
0,1548349140,2019-01-25,2019-01-25 01:59:00+09:00,01
0,1548349740,2019-01-25,2019-01-25 02:09:00+09:00,02
0,1548350340,2019-01-25,2019-01-25 02:19:00+09:00,02
0,1548350940,2019-01-25,2019-01-25 02:29:00+09:00,02
0,1548351540,2019-01-25,2019-01-25 02:39:00+09:00,02
0,1548352140,2019-01-25,2019-01-25 02:49:00+09:00,02
0,1548352740,2019-01-25,2019-01-25 02:59:00+09:00,02
0,1548353340,2019-01-25,2019-01-25 03:09:00+09:00,03
0,1548353940,2019-01-25,2019-01-25 03:19:00+09:00,03
0,1548354540,2019-01-25,2019-01-25 03:29:00+09:00,03
0,1548355140,2019-01-25,2019-01-25 03:39:00+09:00,03
0,1548355740,2019-01-25,2019-01-25 03:49:00+09:00,03
0,1548356340,2019-01-25,2019-01-25 03:59:00+09:00,03
0,1548356940,2019-01-25,2019-01-25 04:09:00+09:00,04
0,1548357540,2019-01-25,2019-01-25 04:19:00+09:00,04
0,1548358140,2019-01-25,2019-01-25 04:29:00+09:00,04
0,1548358740,2019-01-25,2019-01-25 04:39:00+09:00,04
0,1548359340,2019-01-25,2019-01-25 04:49:00+09:00,04
0,1548359940,2019-01-25,2019-01-25 04:59:00+09:00,04
0,1548360540,2019-01-25,2019-01-25 05:09:00+09:00,05
0,1548361140,2019-01-25,2019-01-25 05:19:00+09:00,05
0,1548361740,2019-01-25,2019-01-25 05:29:00+09:00,05
0,1548362340,2019-01-25,2019-01-25 05:39:00+09:00,05
0,1548362940,2019-01-25,2019-01-25 05:49:00+09:00,05
0,1548363540,2019-01-25,2019-01-25 05:59:00+09:00,05
0,1548364140,2019-01-25,2019-01-25 06:09:00+09:00,06
0,1548364740,2019-01-25,2019-01-25 06:19:00+09:00,06
0,1548365340,2019-01-25,2019-01-25 06:29:00+09:00,06
0,1548365940,2019-01-25,2019-01-25 06:39:00+09:00,06
0,1548366540,2019-01-25,2019-01-25 06:49:00+09:00,06
0,1548367140,2019-01-25,2019-01-25 06:59:00+09:00,06
0,1548367740,2019-01-25,2019-01-25 07:09:00+09:00,07
0,1548368340,2019-01-25,2019-01-25 07:19:00+09:00,07
0,1548368940,2019-01-25,2019-01-25 07:29:00+09:00,07
0,1548369540,2019-01-25,2019-01-25 07:39:00+09:00,07
0,1548370140,2019-01-25,2019-01-25 07:49:00+09:00,07
0,1548370740,2019-01-25,2019-01-25 07:59:00+09:00,07
0,1548371340,2019-01-25,2019-01-25 08:09:00+09:00,08
0,1548371940,2019-01-25,2019-01-25 08:19:00+09:00,08
0,1548372540,2019-01-25,2019-01-25 08:29:00+09:00,08
0,1548373140,2019-01-25,2019-01-25 08:39:00+09:00,08
0,1548373740,2019-01-25,2019-01-25 08:49:00+09:00,08
145,1548374340,2019-01-25,2019-01-25 08:59:00+09:00,08
419,1548374940,2019-01-25,2019-01-25 09:09:00+09:00,09
688,1548375540,2019-01-25,2019-01-25 09:19:00+09:00,09
688,1548376140,2019-01-25,2019-01-25 09:29:00+09:00,09
688,1548376740,2019-01-25,2019-01-25 09:39:00+09:00,09
688,1548377340,2019-01-25,2019-01-25 09:49:00+09:00,09
984,1548377940,2019-01-25,2019-01-25 09:59:00+09:00,09
984,1548378540,2019-01-25,2019-01-25 10:09:00+09:00,10
984,1548379140,2019-01-25,2019-01-25 10:19:00+09:00,10
1193,1548379740,2019-01-25,2019-01-25 10:29:00+09:00,10
1268,1548380340,2019-01-25,2019-01-25 10:39:00+09:00,10
1268,1548380940,2019-01-25,2019-01-25 10:49:00+09:00,10
1268,1548381540,2019-01-25,2019-01-25 10:59:00+09:00,10
1268,1548382140,2019-01-25,2019-01-25 11:09:00+09:00,11
1268,1548382740,2019-01-25,2019-01-25 11:19:00+09:00,11
1268,1548383340,2019-01-25,2019-01-25 11:29:00+09:00,11
1362,1548383940,2019-01-25,2019-01-25 11:39:00+09:00,11
1480,1548384540,2019-01-25,2019-01-25 11:49:00+09:00,11
1480,1548385140,2019-01-25,2019-01-25 11:59:00+09:00,11
1480,1548385740,2019-01-25,2019-01-25 12:09:00+09:00,12
1563,1548386340,2019-01-25,2019-01-25 12:19:00+09:00,12
1949,1548386940,2019-01-25,2019-01-25 12:29:00+09:00,12
1949,1548387540,2019-01-25,2019-01-25 12:39:00+09:00,12
1949,1548388140,2019-01-25,2019-01-25 12:49:00+09:00,12
2634,1548388740,2019-01-25,2019-01-25 12:59:00+09:00,12
2676,1548389340,2019-01-25,2019-01-25 13:09:00+09:00,13
2676,1548389940,2019-01-25,2019-01-25 13:19:00+09:00,13
2676,1548390540,2019-01-25,2019-01-25 13:29:00+09:00,13
2730,1548391140,2019-01-25,2019-01-25 13:39:00+09:00,13
2898,1548391740,2019-01-25,2019-01-25 13:49:00+09:00,13
2995,1548392340,2019-01-25,2019-01-25 13:59:00+09:00,13
2995,1548392940,2019-01-25,2019-01-25 14:09:00+09:00,14
2995,1548393540,2019-01-25,2019-01-25 14:19:00+09:00,14
2995,1548394140,2019-01-25,2019-01-25 14:29:00+09:00,14
2995,1548394740,2019-01-25,2019-01-25 14:39:00+09:00,14
2995,1548395340,2019-01-25,2019-01-25 14:49:00+09:00,14
2995,1548395940,2019-01-25,2019-01-25 14:59:00+09:00,14
2995,1548396540,2019-01-25,2019-01-25 15:09:00+09:00,15
2995,1548397140,2019-01-25,2019-01-25 15:19:00+09:00,15
2995,1548397740,2019-01-25,2019-01-25 15:29:00+09:00,15
2995,1548398340,2019-01-25,2019-01-25 15:39:00+09:00,15
3390,1548398940,2019-01-25,2019-01-25 15:49:00+09:00,15
3880,1548399540,2019-01-25,2019-01-25 15:59:00+09:00,15
3901,1548400140,2019-01-25,2019-01-25 16:09:00+09:00,16
3901,1548400740,2019-01-25,2019-01-25 16:19:00+09:00,16
3954,1548401340,2019-01-25,2019-01-25 16:29:00+09:00,16
3954,1548401940,2019-01-25,2019-01-25 16:39:00+09:00,16
3954,1548402540,2019-01-25,2019-01-25 16:49:00+09:00,16
3954,1548403140,2019-01-25,2019-01-25 16:59:00+09:00,16
4071,1548403740,2019-01-25,2019-01-25 17:09:00+09:00,17
4132,1548404340,2019-01-25,2019-01-25 17:19:00+09:00,17
4481,1548404940,2019-01-25,2019-01-25 17:29:00+09:00,17
4519,1548405540,2019-01-25,2019-01-25 17:39:00+09:00,17
4519,1548406140,2019-01-25,2019-01-25 17:49:00+09:00,17
4532,1548406740,2019-01-25,2019-01-25 17:59:00+09:00,17
5158,1548407340,2019-01-25,2019-01-25 18:09:00+09:00,18
5158,1548407940,2019-01-25,2019-01-25 18:19:00+09:00,18
5158,1548408540,2019-01-25,2019-01-25 18:29:00+09:00,18
5158,1548409140,2019-01-25,2019-01-25 18:39:00+09:00,18
5310,1548409740,2019-01-25,2019-01-25 18:49:00+09:00,18
5537,1548410340,2019-01-25,2019-01-25 18:59:00+09:00,18
5599,1548410940,2019-01-25,2019-01-25 19:09:00+09:00,19
6408,1548411540,2019-01-25,2019-01-25 19:19:00+09:00,19
6694,1548412140,2019-01-25,2019-01-25 19:29:00+09:00,19
7006,1548412740,2019-01-25,2019-01-25 19:39:00+09:00,19
7608,1548413340,2019-01-25,2019-01-25 19:49:00+09:00,19
7608,1548413940,2019-01-25,2019-01-25 19:59:00+09:00,19
7608,1548414540,2019-01-25,2019-01-25 20:09:00+09:00,20
7608,1548415140,2019-01-25,2019-01-25 20:19:00+09:00,20
7608,1548415740,2019-01-25,2019-01-25 20:29:00+09:00,20
7608,1548416340,2019-01-25,2019-01-25 20:39:00+09:00,20
7608,1548416940,2019-01-25,2019-01-25 20:49:00+09:00,20
7608,1548417540,2019-01-25,2019-01-25 20:59:00+09:00,20
7608,1548418140,2019-01-25,2019-01-25 21:09:00+09:00,21
7608,1548418740,2019-01-25,2019-01-25 21:19:00+09:00,21
7608,1548419340,2019-01-25,2019-01-25 21:29:00+09:00,21
7608,1548419940,2019-01-25,2019-01-25 21:39:00+09:00,21
7608,1548420540,2019-01-25,2019-01-25 21:49:00+09:00,21
7608,1548421140,2019-01-25,2019-01-25 21:59:00+09:00,21
7608,1548421740,2019-01-25,2019-01-25 22:09:00+09:00,22
7608,1548422340,2019-01-25,2019-01-25 22:19:00+09:00,22
7608,1548422940,2019-01-25,2019-01-25 22:29:00+09:00,22
7608,1548423540,2019-01-25,2019-01-25 22:39:00+09:00,22
7608,1548424140,2019-01-25,2019-01-25 22:49:00+09:00,22
7608,1548424740,2019-01-25,2019-01-25 22:59:00+09:00,22
7608,1548425340,2019-01-25,2019-01-25 23:09:00+09:00,23
7608,1548425940,2019-01-25,2019-01-25 23:19:00+09:00,23
7608,1548426540,2019-01-25,2019-01-25 23:29:00+09:00,23
7608,1548427140,2019-01-25,2019-01-25 23:39:00+09:00,23
7608,1548427740,2019-01-25,2019-01-25 23:49:00+09:00,23
7608,1548428340,2019-01-25,2019-01-25 23:59:00+09:00,23
0,1548428940,2019-01-26,2019-01-26 00:09:00+09:00,00
0,1548429540,2019-01-26,2019-01-26 00:19:00+09:00,00
0,1548430140,2019-01-26,2019-01-26 00:29:00+09:00,00
0,1548430740,2019-01-26,2019-01-26 00:39:00+09:00,00
0,1548431340,2019-01-26,2019-01-26 00:49:00+09:00,00
0,1548431940,2019-01-26,2019-01-26 00:59:00+09:00,00
0,1548432540,2019-01-26,2019-01-26 01:09:00+09:00,01
0,1548433140,2019-01-26,2019-01-26 01:19:00+09:00,01
0,1548433740,2019-01-26,2019-01-26 01:29:00+09:00,01
0,1548434340,2019-01-26,2019-01-26 01:39:00+09:00,01
0,1548434940,2019-01-26,2019-01-26 01:49:00+09:00,01
0,1548435540,2019-01-26,2019-01-26 01:59:00+09:00,01
0,1548436140,2019-01-26,2019-01-26 02:09:00+09:00,02
0,1548436740,2019-01-26,2019-01-26 02:19:00+09:00,02
0,1548437340,2019-01-26,2019-01-26 02:29:00+09:00,02
0,1548437940,2019-01-26,2019-01-26 02:39:00+09:00,02
0,1548438540,2019-01-26,2019-01-26 02:49:00+09:00,02
0,1548439140,2019-01-26,2019-01-26 02:59:00+09:00,02
0,1548439740,2019-01-26,2019-01-26 03:09:00+09:00,03
0,1548440340,2019-01-26,2019-01-26 03:19:00+09:00,03
0,1548440940,2019-01-26,2019-01-26 03:29:00+09:00,03
0,1548441540,2019-01-26,2019-01-26 03:39:00+09:00,03
0,1548442140,2019-01-26,2019-01-26 03:49:00+09:00,03
0,1548442740,2019-01-26,2019-01-26 03:59:00+09:00,03
0,1548443340,2019-01-26,2019-01-26 04:09:00+09:00,04
0,1548443940,2019-01-26,2019-01-26 04:19:00+09:00,04
0,1548444540,2019-01-26,2019-01-26 04:29:00+09:00,04
0,1548445140,2019-01-26,2019-01-26 04:39:00+09:00,04
0,1548445740,2019-01-26,2019-01-26 04:49:00+09:00,04
0,1548446340,2019-01-26,2019-01-26 04:59:00+09:00,04
0,1548446940,2019-01-26,2019-01-26 05:09:00+09:00,05
0,1548447540,2019-01-26,2019-01-26 05:19:00+09:00,05
0,1548448140,2019-01-26,2019-01-26 05:29:00+09:00,05
0,1548448740,2019-01-26,2019-01-26 05:39:00+09:00,05
0,1548449340,2019-01-26,2019-01-26 05:49:00+09:00,05
0,1548449940,2019-01-26,2019-01-26 05:59:00+09:00,05
0,1548450540,2019-01-26,2019-01-26 06:09:00+09:00,06
0,1548451140,2019-01-26,2019-01-26 06:19:00+09:00,06
0,1548451740,2019-01-26,2019-01-26 06:29:00+09:00,06
0,1548452340,2019-01-26,2019-01-26 06:39:00+09:00,06
0,1548452940,2019-01-26,2019-01-26 06:49:00+09:00,06
0,1548453540,2019-01-26,2019-01-26 06:59:00+09:00,06
0,1548454140,2019-01-26,2019-01-26 07:09:00+09:00,07
0,1548454740,2019-01-26,2019-01-26 07:19:00+09:00,07
0,1548455340,2019-01-26,2019-01-26 07:29:00+09:00,07
0,1548455940,2019-01-26,2019-01-26 07:39:00+09:00,07
0,1548456540,2019-01-26,2019-01-26 07:49:00+09:00,07
0,1548457140,2019-01-26,2019-01-26 07:59:00+09:00,07
0,1548457740,2019-01-26,2019-01-26 08:09:00+09:00,08
0,1548458340,2019-01-26,2019-01-26 08:19:00+09:00,08
0,1548458940,2019-01-26,2019-01-26 08:29:00+09:00,08
0,1548459540,2019-01-26,2019-01-26 08:39:00+09:00,08
0,1548460140,2019-01-26,2019-01-26 08:49:00+09:00,08
0,1548460740,2019-01-26,2019-01-26 08:59:00+09:00,08
0,1548461340,2019-01-26,2019-01-26 09:09:00+09:00,09
0,1548461940,2019-01-26,2019-01-26 09:19:00+09:00,09
0,1548462540,2019-01-26,2019-01-26 09:29:00+09:00,09
0,1548463140,2019-01-26,2019-01-26 09:39:00+09:00,09
0,1548463740,2019-01-26,2019-01-26 09:49:00+09:00,09
0,1548464340,2019-01-26,2019-01-26 09:59:00+09:00,09
0,1548464940,2019-01-26,2019-01-26 10:09:00+09:00,10
0,1548465540,2019-01-26,2019-01-26 10:19:00+09:00,10
0,1548466140,2019-01-26,2019-01-26 10:29:00+09:00,10
0,1548466740,2019-01-26,2019-01-26 10:39:00+09:00,10
0,1548467340,2019-01-26,2019-01-26 10:49:00+09:00,10
0,1548467940,2019-01-26,2019-01-26 10:59:00+09:00,10
0,1548468540,2019-01-26,2019-01-26 11:09:00+09:00,11
0,1548469140,2019-01-26,2019-01-26 11:19:00+09:00,11
0,1548469740,2019-01-26,2019-01-26 11:29:00+09:00,11
0,1548470340,2019-01-26,2019-01-26 11:39:00+09:00,11
0,1548470940,2019-01-26,2019-01-26 11:49:00+09:00,11
0,1548471540,2019-01-26,2019-01-26 11:59:00+09:00,11
0,1548472140,2019-01-26,2019-01-26 12:09:00+09:00,12
0,1548472740,2019-01-26,2019-01-26 12:19:00+09:00,12
0,1548473340,2019-01-26,2019-01-26 12:29:00+09:00,12
0,1548473940,2019-01-26,2019-01-26 12:39:00+09:00,12
0,1548474540,2019-01-26,2019-01-26 12:49:00+09:00,12
0,1548475140,2019-01-26,2019-01-26 12:59:00+09:00,12
0,1548475740,2019-01-26,2019-01-26 13:09:00+09:00,13
0,1548476340,2019-01-26,2019-01-26 13:19:00+09:00,13
0,1548476940,2019-01-26,2019-01-26 13:29:00+09:00,13
0,1548477540,2019-01-26,2019-01-26 13:39:00+09:00,13
0,1548478140,2019-01-26,2019-01-26 13:49:00+09:00,13
0,1548478740,2019-01-26,2019-01-26 13:59:00+09:00,13
0,1548479340,2019-01-26,2019-01-26 14:09:00+09:00,14
0,1548479940,2019-01-26,2019-01-26 14:19:00+09:00,14
0,1548480540,2019-01-26,2019-01-26 14:29:00+09:00,14
0,1548481140,2019-01-26,2019-01-26 14:39:00+09:00,14
0,1548481740,2019-01-26,2019-01-26 14:49:00+09:00,14
0,1548482340,2019-01-26,2019-01-26 14:59:00+09:00,14
0,1548482940,2019-01-26,2019-01-26 15:09:00+09:00,15
0,1548483540,2019-01-26,2019-01-26 15:19:00+09:00,15
0,1548484140,2019-01-26,2019-01-26 15:29:00+09:00,15
0,1548484740,2019-01-26,2019-01-26 15:39:00+09:00,15
0,1548485340,2019-01-26,2019-01-26 15:49:00+09:00,15
0,1548485940,2019-01-26,2019-01-26 15:59:00+09:00,15
0,1548486540,2019-01-26,2019-01-26 16:09:00+09:00,16
0,1548487140,2019-01-26,2019-01-26 16:19:00+09:00,16
0,1548487740,2019-01-26,2019-01-26 16:29:00+09:00,16
0,1548488340,2019-01-26,2019-01-26 16:39:00+09:00,16
0,1548488940,2019-01-26,2019-01-26 16:49:00+09:00,16
0,1548489540,2019-01-26,2019-01-26 16:59:00+09:00,16
0,1548490140,2019-01-26,2019-01-26 17:09:00+09:00,17
0,1548490740,2019-01-26,2019-01-26 17:19:00+09:00,17
0,1548491340,2019-01-26,2019-01-26 17:29:00+09:00,17
0,1548491940,2019-01-26,2019-01-26 17:39:00+09:00,17
0,1548492540,2019-01-26,2019-01-26 17:49:00+09:00,17
0,1548493140,2019-01-26,2019-01-26 17:59:00+09:00,17
0,1548493740,2019-01-26,2019-01-26 18:09:00+09:00,18
0,1548494340,2019-01-26,2019-01-26 18:19:00+09:00,18
0,1548494940,2019-01-26,2019-01-26 18:29:00+09:00,18
0,1548495540,2019-01-26,2019-01-26 18:39:00+09:00,18
0,1548496140,2019-01-26,2019-01-26 18:49:00+09:00,18
0,1548496740,2019-01-26,2019-01-26 18:59:00+09:00,18
0,1548497340,2019-01-26,2019-01-26 19:09:00+09:00,19
0,1548497940,2019-01-26,2019-01-26 19:19:00+09:00,19
0,1548498540,2019-01-26,2019-01-26 19:29:00+09:00,19
0,1548499140,2019-01-26,2019-01-26 19:39:00+09:00,19
0,1548499740,2019-01-26,2019-01-26 19:49:00+09:00,19
0,1548500340,2019-01-26,2019-01-26 19:59:00+09:00,19
0,1548500940,2019-01-26,2019-01-26 20:09:00+09:00,20
0,1548501540,2019-01-26,2019-01-26 20:19:00+09:00,20
0,1548502140,2019-01-26,2019-01-26 20:29:00+09:00,20
0,1548502740,2019-01-26,2019-01-26 20:39:00+09:00,20
0,1548503340,2019-01-26,2019-01-26 20:49:00+09:00,20
0,1548503940,2019-01-26,2019-01-26 20:59:00+09:00,20
0,1548504540,2019-01-26,2019-01-26 21:09:00+09:00,21
0,1548505140,2019-01-26,2019-01-26 21:19:00+09:00,21
0,1548505740,2019-01-26,2019-01-26 21:29:00+09:00,21
0,1548506340,2019-01-26,2019-01-26 21:39:00+09:00,21
0,1548506940,2019-01-26,2019-01-26 21:49:00+09:00,21
0,1548507540,2019-01-26,2019-01-26 21:59:00+09:00,21
0,1548508140,2019-01-26,2019-01-26 22:09:00+09:00,22
0,1548508740,2019-01-26,2019-01-26 22:19:00+09:00,22
0,1548509340,2019-01-26,2019-01-26 22:29:00+09:00,22
0,1548509940,2019-01-26,2019-01-26 22:39:00+09:00,22
0,1548510540,2019-01-26,2019-01-26 22:49:00+09:00,22
0,1548511140,2019-01-26,2019-01-26 22:59:00+09:00,22
0,1548511740,2019-01-26,2019-01-26 23:09:00+09:00,23
0,1548512340,2019-01-26,2019-01-26 23:19:00+09:00,23
0,1548512940,2019-01-26,2019-01-26 23:29:00+09:00,23
0,1548513540,2019-01-26,2019-01-26 23:39:00+09:00,23
0,1548514140,2019-01-26,2019-01-26 23:49:00+09:00,23
0,1548514740,2019-01-26,2019-01-26 23:59:00+09:00,23
0,1548515340,2019-01-27,2019-01-27 00:09:00+09:00,00
0,1548515940,2019-01-27,2019-01-27 00:19:00+09:00,00
0,1548516540,2019-01-27,2019-01-27 00:29:00+09:00,00
0,1548517140,2019-01-27,2019-01-27 00:39:00+09:00,00
0,1548517740,2019-01-27,2019-01-27 00:49:00+09:00,00
0,1548518340,2019-01-27,2019-01-27 00:59:00+09:00,00
0,1548518940,2019-01-27,2019-01-27 01:09:00+09:00,01
0,1548519540,2019-01-27,2019-01-27 01:19:00+09:00,01
0,1548520140,2019-01-27,2019-01-27 01:29:00+09:00,01
0,1548520740,2019-01-27,2019-01-27 01:39:00+09:00,01
0,1548521340,2019-01-27,2019-01-27 01:49:00+09:00,01
0,1548521940,2019-01-27,2019-01-27 01:59:00+09:00,01
0,1548522540,2019-01-27,2019-01-27 02:09:00+09:00,02
0,1548523140,2019-01-27,2019-01-27 02:19:00+09:00,02
0,1548523740,2019-01-27,2019-01-27 02:29:00+09:00,02
0,1548524340,2019-01-27,2019-01-27 02:39:00+09:00,02
0,1548524940,2019-01-27,2019-01-27 02:49:00+09:00,02
0,1548525540,2019-01-27,2019-01-27 02:59:00+09:00,02
0,1548526140,2019-01-27,2019-01-27 03:09:00+09:00,03
0,1548526740,2019-01-27,2019-01-27 03:19:00+09:00,03
0,1548527340,2019-01-27,2019-01-27 03:29:00+09:00,03
0,1548527940,2019-01-27,2019-01-27 03:39:00+09:00,03
0,1548528540,2019-01-27,2019-01-27 03:49:00+09:00,03
0,1548529140,2019-01-27,2019-01-27 03:59:00+09:00,03
0,1548529740,2019-01-27,2019-01-27 04:09:00+09:00,04
0,1548530340,2019-01-27,2019-01-27 04:19:00+09:00,04
0,1548530940,2019-01-27,2019-01-27 04:29:00+09:00,04
0,1548531540,2019-01-27,2019-01-27 04:39:00+09:00,04
0,1548532140,2019-01-27,2019-01-27 04:49:00+09:00,04
0,1548532740,2019-01-27,2019-01-27 04:59:00+09:00,04
0,1548533340,2019-01-27,2019-01-27 05:09:00+09:00,05
0,1548533940,2019-01-27,2019-01-27 05:19:00+09:00,05
0,1548534540,2019-01-27,2019-01-27 05:29:00+09:00,05
0,1548535140,2019-01-27,2019-01-27 05:39:00+09:00,05
0,1548535740,2019-01-27,2019-01-27 05:49:00+09:00,05
0,1548536340,2019-01-27,2019-01-27 05:59:00+09:00,05
0,1548536940,2019-01-27,2019-01-27 06:09:00+09:00,06
0,1548537540,2019-01-27,2019-01-27 06:19:00+09:00,06
0,1548538140,2019-01-27,2019-01-27 06:29:00+09:00,06
0,1548538740,2019-01-27,2019-01-27 06:39:00+09:00,06
0,1548539340,2019-01-27,2019-01-27 06:49:00+09:00,06
0,1548539940,2019-01-27,2019-01-27 06:59:00+09:00,06
0,1548540540,2019-01-27,2019-01-27 07:09:00+09:00,07
0,1548541140,2019-01-27,2019-01-27 07:19:00+09:00,07
0,1548541740,2019-01-27,2019-01-27 07:29:00+09:00,07
0,1548542340,2019-01-27,2019-01-27 07:39:00+09:00,07
0,1548542940,2019-01-27,2019-01-27 07:49:00+09:00,07
0,1548543540,2019-01-27,2019-01-27 07:59:00+09:00,07
0,1548544140,2019-01-27,2019-01-27 08:09:00+09:00,08
0,1548544740,2019-01-27,2019-01-27 08:19:00+09:00,08
0,1548545340,2019-01-27,2019-01-27 08:29:00+09:00,08
0,1548545940,2019-01-27,2019-01-27 08:39:00+09:00,08
0,1548546540,2019-01-27,2019-01-27 08:49:00+09:00,08
0,1548547140,2019-01-27,2019-01-27 08:59:00+09:00,08
0,1548547740,2019-01-27,2019-01-27 09:09:00+09:00,09
0,1548548340,2019-01-27,2019-01-27 09:19:00+09:00,09
0,1548548940,2019-01-27,2019-01-27 09:29:00+09:00,09
0,1548549540,2019-01-27,2019-01-27 09:39:00+09:00,09
0,1548550140,2019-01-27,2019-01-27 09:49:00+09:00,09
0,1548550740,2019-01-27,2019-01-27 09:59:00+09:00,09
0,1548551340,2019-01-27,2019-01-27 10:09:00+09:00,10
0,1548551940,2019-01-27,2019-01-27 10:19:00+09:00,10
0,1548552540,2019-01-27,2019-01-27 10:29:00+09:00,10
335,1548553140,2019-01-27,2019-01-27 10:39:00+09:00,10
621,1548553740,2019-01-27,2019-01-27 10:49:00+09:00,10
621,1548554340,2019-01-27,2019-01-27 10:59:00+09:00,10
621,1548554940,2019-01-27,2019-01-27 11:09:00+09:00,11
621,1548555540,2019-01-27,2019-01-27 11:19:00+09:00,11
621,1548556140,2019-01-27,2019-01-27 11:29:00+09:00,11
621,1548556740,2019-01-27,2019-01-27 11:39:00+09:00,11
621,1548557340,2019-01-27,2019-01-27 11:49:00+09:00,11
691,1548557940,2019-01-27,2019-01-27 11:59:00+09:00,11
978,1548558540,2019-01-27,2019-01-27 12:09:00+09:00,12
1181,1548559140,2019-01-27,2019-01-27 12:19:00+09:00,12
1181,1548559740,2019-01-27,2019-01-27 12:29:00+09:00,12
1181,1548560340,2019-01-27,2019-01-27 12:39:00+09:00,12
1238,1548560940,2019-01-27,2019-01-27 12:49:00+09:00,12
1316,1548561540,2019-01-27,2019-01-27 12:59:00+09:00,12
1417,1548562140,2019-01-27,2019-01-27 13:09:00+09:00,13
1417,1548562740,2019-01-27,2019-01-27 13:19:00+09:00,13
1475,1548563340,2019-01-27,2019-01-27 13:29:00+09:00,13
1475,1548563940,2019-01-27,2019-01-27 13:39:00+09:00,13
1475,1548564540,2019-01-27,2019-01-27 13:49:00+09:00,13
1475,1548565140,2019-01-27,2019-01-27 13:59:00+09:00,13
1500,1548565740,2019-01-27,2019-01-27 14:09:00+09:00,14
1633,1548566340,2019-01-27,2019-01-27 14:19:00+09:00,14
2705,1548566940,2019-01-27,2019-01-27 14:29:00+09:00,14
3894,1548567540,2019-01-27,2019-01-27 14:39:00+09:00,14
4711,1548568140,2019-01-27,2019-01-27 14:49:00+09:00,14
4737,1548568740,2019-01-27,2019-01-27 14:59:00+09:00,14
4737,1548569340,2019-01-27,2019-01-27 15:09:00+09:00,15
4737,1548569940,2019-01-27,2019-01-27 15:19:00+09:00,15
4737,1548570540,2019-01-27,2019-01-27 15:29:00+09:00,15
4748,1548571140,2019-01-27,2019-01-27 15:39:00+09:00,15
4748,1548571740,2019-01-27,2019-01-27 15:49:00+09:00,15
4748,1548572340,2019-01-27,2019-01-27 15:59:00+09:00,15
4748,1548572940,2019-01-27,2019-01-27 16:09:00+09:00,16
4748,1548573540,2019-01-27,2019-01-27 16:19:00+09:00,16
4748,1548574140,2019-01-27,2019-01-27 16:29:00+09:00,16
4748,1548574740,2019-01-27,2019-01-27 16:39:00+09:00,16
4748,1548575340,2019-01-27,2019-01-27 16:49:00+09:00,16
4748,1548575940,2019-01-27,2019-01-27 16:59:00+09:00,16
4748,1548576540,2019-01-27,2019-01-27 17:09:00+09:00,17
4748,1548577140,2019-01-27,2019-01-27 17:19:00+09:00,17
4748,1548577740,2019-01-27,2019-01-27 17:29:00+09:00,17
4748,1548578340,2019-01-27,2019-01-27 17:39:00+09:00,17
4748,1548578940,2019-01-27,2019-01-27 17:49:00+09:00,17
4748,1548579540,2019-01-27,2019-01-27 17:59:00+09:00,17
4748,1548580140,2019-01-27,2019-01-27 18:09:00+09:00,18
4748,1548580740,2019-01-27,2019-01-27 18:19:00+09:00,18
4761,1548581340,2019-01-27,2019-01-27 18:29:00+09:00,18
5105,1548581940,2019-01-27,2019-01-27 18:39:00+09:00,18
5105,1548582540,2019-01-27,2019-01-27 18:49:00+09:00,18
