Steps,Timestamp,Date,Datetime,Hour
4781,1552917060,2019-03-18,2019-03-18 22:51:00+09:00,22
5335,1552917660,2019-03-18,2019-03-18 23:01:00+09:00,23
5656,1552918260,2019-03-18,2019-03-18 23:11:00+09:00,23
5656,1552918860,2019-03-18,2019-03-18 23:21:00+09:00,23
6158,1552919460,2019-03-18,2019-03-18 23:31:00+09:00,23
6363,1552920060,2019-03-18,2019-03-18 23:41:00+09:00,23
6633,1552920660,2019-03-18,2019-03-18 23:51:00+09:00,23
7452,1552921140,2019-03-18,2019-03-18 23:59:00+09:00,23
7454,1552921202,2019-03-19,2019-03-19 00:00:02+09:00,00
658,1552921740,2019-03-19,2019-03-19 00:09:00+09:00,00
658,1552922340,2019-03-19,2019-03-19 00:19:00+09:00,00
752,1552922940,2019-03-19,2019-03-19 00:29:00+09:00,00
752,1552923540,2019-03-19,2019-03-19 00:39:00+09:00,00
752,1552924140,2019-03-19,2019-03-19 00:49:00+09:00,00
752,1552924740,2019-03-19,2019-03-19 00:59:00+09:00,00
752,1552925340,2019-03-19,2019-03-19 01:09:00+09:00,01
752,1552925940,2019-03-19,2019-03-19 01:19:00+09:00,01
752,1552926540,2019-03-19,2019-03-19 01:29:00+09:00,01
752,1552927140,2019-03-19,2019-03-19 01:39:00+09:00,01
752,1552927740,2019-03-19,2019-03-19 01:49:00+09:00,01
766,1552928340,2019-03-19,2019-03-19 01:59:00+09:00,01
766,1552928940,2019-03-19,2019-03-19 02:09:00+09:00,02
766,1552929540,2019-03-19,2019-03-19 02:19:00+09:00,02
766,1552930140,2019-03-19,2019-03-19 02:29:00+09:00,02
766,1552930740,2019-03-19,2019-03-19 02:39:00+09:00,02
766,1552931340,2019-03-19,2019-03-19 02:49:00+09:00,02
766,1552931940,2019-03-19,2019-03-19 02:59:00+09:00,02
766,1552932540,2019-03-19,2019-03-19 03:09:00+09:00,03
766,1552933140,2019-03-19,2019-03-19 03:19:00+09:00,03
792,1552933740,2019-03-19,2019-03-19 03:29:00+09:00,03
792,1552934340,2019-03-19,2019-03-19 03:39:00+09:00,03
792,1552934940,2019-03-19,2019-03-19 03:49:00+09:00,03
792,1552935540,2019-03-19,2019-03-19 03:59:00+09:00,03
792,1552936140,2019-03-19,2019-03-19 04:09:00+09:00,04
819,1552936740,2019-03-19,2019-03-19 04:19:00+09:00,04
819,1552937340,2019-03-19,2019-03-19 04:29:00+09:00,04
819,1552937940,2019-03-19,2019-03-19 04:39:00+09:00,04
819,1552938540,2019-03-19,2019-03-19 04:49:00+09:00,04
819,1552939140,2019-03-19,2019-03-19 04:59:00+09:00,04
819,1552939740,2019-03-19,2019-03-19 05:09:00+09:00,05
819,1552940340,2019-03-19,2019-03-19 05:19:00+09:00,05
819,1552940940,2019-03-19,2019-03-19 05:29:00+09:00,05
819,1552941540,2019-03-19,2019-03-19 05:39:00+09:00,05
819,1552942140,2019-03-19,2019-03-19 05:49:00+09:00,05
819,1552942740,2019-03-19,2019-03-19 05:59:00+09:00,05
819,1552943340,2019-03-19,2019-03-19 06:09:00+09:00,06
819,1552943940,2019-03-19,2019-03-19 06:19:00+09:00,06
819,1552944540,2019-03-19,2019-03-19 06:29:00+09:00,06
819,1552945140,2019-03-19,2019-03-19 06:39:00+09:00,06
819,1552945740,2019-03-19,2019-03-19 06:49:00+09:00,06
819,1552946340,2019-03-19,2019-03-19 06:59:00+09:00,06
819,1552946940,2019-03-19,2019-03-19 07:09:00+09:00,07
819,1552947540,2019-03-19,2019-03-19 07:19:00+09:00,07
819,1552948140,2019-03-19,2019-03-19 07:29:00+09:00,07
819,1552948740,2019-03-19,2019-03-19 07:39:00+09:00,07
819,1552949340,2019-03-19,2019-03-19 07:49:00+09:00,07
819,1552949940,2019-03-19,2019-03-19 07:59:00+09:00,07
819,1552950540,2019-03-19,2019-03-19 08:09:00+09:00,08
831,1552951140,2019-03-19,2019-03-19 08:19:00+09:00,08
831,1552951740,2019-03-19,2019-03-19 08:29:00+09:00,08
831,1552952340,2019-03-19,2019-03-19 08:39:00+09:00,08
831,1552952940,2019-03-19,2019-03-19 08:49:00+09:00,08
831,1552953540,2019-03-19,2019-03-19 08:59:00+09:00,08
831,1552954140,2019-03-19,2019-03-19 09:09:00+09:00,09
831,1552954740,2019-03-19,2019-03-19 09:19:00+09:00,09
831,1552955340,2019-03-19,2019-03-19 09:29:00+09:00,09
831,1552955940,2019-03-19,2019-03-19 09:39:00+09:00,09
831,1552956540,2019-03-19,2019-03-19 09:49:00+09:00,09
831,1552957140,2019-03-19,2019-03-19 09:59:00+09:00,09
831,1552957740,2019-03-19,2019-03-19 10:09:00+09:00,10
831,1552958340,2019-03-19,2019-03-19 10:19:00+09:00,10
831,1552958940,2019-03-19,2019-03-19 10:29:00+09:00,10
831,1552959540,2019-03-19,2019-03-19 10:39:00+09:00,10
831,1552960140,2019-03-19,2019-03-19 10:49:00+09:00,10
831,1552960740,2019-03-19,2019-03-19 10:59:00+09:00,10
831,1552961340,2019-03-19,2019-03-19 11:09:00+09:00,11
831,1552961940,2019-03-19,2019-03-19 11:19:00+09:00,11
831,1552962540,2019-03-19,2019-03-19 11:29:00+09:00,11
831,1552963140,2019-03-19,2019-03-19 11:39:00+09:00,11
831,1552963740,2019-03-19,2019-03-19 11:49:00+09:00,11
831,1552964340,2019-03-19,2019-03-19 11:59:00+09:00,11
831,1552964940,2019-03-19,2019-03-19 12:09:00+09:00,12
831,1552965540,2019-03-19,2019-03-19 12:19:00+09:00,12
831,1552966140,2019-03-19,2019-03-19 12:29:00+09:00,12
831,1552966740,2019-03-19,2019-03-19 12:39:00+09:00,12
831,1552967340,2019-03-19,2019-03-19 12:49:00+09:00,12
831,1552967940,2019-03-19,2019-03-19 12:59:00+09:00,12
831,1552968540,2019-03-19,2019-03-19 13:09:00+09:00,13
831,1552969140,2019-03-19,2019-03-19 13:19:00+09:00,13
831,1552969740,2019-03-19,2019-03-19 13:29:00+09:00,13
831,1552970340,2019-03-19,2019-03-19 13:39:00+09:00,13
831,1552970940,2019-03-19,2019-03-19 13:49:00+09:00,13
831,1552971540,2019-03-19,2019-03-19 13:59:00+09:00,13
831,1552972140,2019-03-19,2019-03-19 14:09:00+09:00,14
831,1552972740,2019-03-19,2019-03-19 14:19:00+09:00,14
849,1552973340,2019-03-19,2019-03-19 14:29:00+09:00,14
849,1552973940,2019-03-19,2019-03-19 14:39:00+09:00,14
849,1552974540,2019-03-19,2019-03-19 14:49:00+09:00,14
849,1552975140,2019-03-19,2019-03-19 14:59:00+09:00,14
849,1552975740,2019-03-19,2019-03-19 15:09:00+09:00,15
849,1552976340,2019-03-19,2019-03-19 15:19:00+09:00,15
849,1552976940,2019-03-19,2019-03-19 15:29:00+09:00,15
922,1552977540,2019-03-19,2019-03-19 15:39:00+09:00,15
953,1552978140,2019-03-19,2019-03-19 15:49:00+09:00,15
953,1552978740,2019-03-19,2019-03-19 15:59:00+09:00,15
953,1552979340,2019-03-19,2019-03-19 16:09:00+09:00,16
953,1552979940,2019-03-19,2019-03-19 16:19:00+09:00,16
953,1552980540,2019-03-19,2019-03-19 16:29:00+09:00,16
953,1552981140,2019-03-19,2019-03-19 16:39:00+09:00,16
953,1552981740,2019-03-19,2019-03-19 16:49:00+09:00,16
953,1552982340,2019-03-19,2019-03-19 16:59:00+09:00,16
953,1552982940,2019-03-19,2019-03-19 17:09:00+09:00,17
953,1552983540,2019-03-19,2019-03-19 17:19:00+09:00,17
953,1552984140,2019-03-19,2019-03-19 17:29:00+09:00,17
977,1552984740,2019-03-19,2019-03-19 17:39:00+09:00,17
1010,1552985340,2019-03-19,2019-03-19 17:49:00+09:00,17
1010,1552985940,2019-03-19,2019-03-19 17:59:00+09:00,17
1040,1552986540,2019-03-19,2019-03-19 18:09:00+09:00,18
1040,1552987140,2019-03-19,2019-03-19 18:19:00+09:00,18
1111,1552987740,2019-03-19,2019-03-19 18:29:00+09:00,18
1111,1552988340,2019-03-19,2019-03-19 18:39:00+09:00,18
1111,1552988940,2019-03-19,2019-03-19 18:49:00+09:00,18
1125,1552989540,2019-03-19,2019-03-19 18:59:00+09:00,18
1125,1552990140,2019-03-19,2019-03-19 19:09:00+09:00,19
1139,1552990740,2019-03-19,2019-03-19 19:19:00+09:00,19
1139,1552991340,2019-03-19,2019-03-19 19:29:00+09:00,19
1139,1552991940,2019-03-19,2019-03-19 19:39:00+09:00,19
1139,1552992540,2019-03-19,2019-03-19 19:49:00+09:00,19
1139,1552993140,2019-03-19,2019-03-19 19:59:00+09:00,19
1139,1552993740,2019-03-19,2019-03-19 20:09:00+09:00,20
1139,1552994340,2019-03-19,2019-03-19 20:19:00+09:00,20
1139,1552994940,2019-03-19,2019-03-19 20:29:00+09:00,20
1139,1552995540,2019-03-19,2019-03-19 20:39:00+09:00,20
1139,1552996140,2019-03-19,2019-03-19 20:49:00+09:00,20
1139,1552996740,2019-03-19,2019-03-19 20:59:00+09:00,20
1139,1552997340,2019-03-19,2019-03-19 21:09:00+09:00,21
1139,1552997940,2019-03-19,2019-03-19 21:19:00+09:00,21
1139,1552998540,2019-03-19,2019-03-19 21:29:00+09:00,21
1139,1552999140,2019-03-19,2019-03-19 21:39:00+09:00,21
1150,1552999740,2019-03-19,2019-03-19 21:49:00+09:00,21
1150,1553000340,2019-03-19,2019-03-19 21:59:00+09:00,21
1160,1553000940,2019-03-19,2019-03-19 22:09:00+09:00,22
1170,1553001540,2019-03-19,2019-03-19 22:19:00+09:00,22
1170,1553002140,2019-03-19,2019-03-19 22:29:00+09:00,22
1170,1553002740,2019-03-19,2019-03-19 22:39:00+09:00,22
1170,1553003340,2019-03-19,2019-03-19 22:49:00+09:00,22
1170,1553003940,2019-03-19,2019-03-19 22:59:00+09:00,22
1170,1553004540,2019-03-19,2019-03-19 23:09:00+09:00,23
1170,1553005140,2019-03-19,2019-03-19 23:19:00+09:00,23
1170,1553005740,2019-03-19,2019-03-19 23:29:00+09:00,23
1170,1553006340,2019-03-19,2019-03-19 23:39:00+09:00,23
1170,1553006940,2019-03-19,2019-03-19 23:49:00+09:00,23
1195,1553007540,2019-03-19,2019-03-19 23:59:00+09:00,23
0,1553007792,2019-03-20,2019-03-20 00:03:12+09:00,00
0,1553008140,2019-03-20,2019-03-20 00:09:00+09:00,00
27,1553008740,2019-03-20,2019-03-20 00:19:00+09:00,00
27,1553009340,2019-03-20,2019-03-20 00:29:00+09:00,00
27,1553009940,2019-03-20,2019-03-20 00:39:00+09:00,00
27,1553010540,2019-03-20,2019-03-20 00:49:00+09:00,00
27,1553011140,2019-03-20,2019-03-20 00:59:00+09:00,00
27,1553011740,2019-03-20,2019-03-20 01:09:00+09:00,01
27,1553012340,2019-03-20,2019-03-20 01:19:00+09:00,01
27,1553012940,2019-03-20,2019-03-20 01:29:00+09:00,01
27,1553013540,2019-03-20,2019-03-20 01:39:00+09:00,01
27,1553014140,2019-03-20,2019-03-20 01:49:00+09:00,01
73,1553014740,2019-03-20,2019-03-20 01:59:00+09:00,01
73,1553015340,2019-03-20,2019-03-20 02:09:00+09:00,02
73,1553015940,2019-03-20,2019-03-20 02:19:00+09:00,02
73,1553016540,2019-03-20,2019-03-20 02:29:00+09:00,02
73,1553017140,2019-03-20,2019-03-20 02:39:00+09:00,02
73,1553017740,2019-03-20,2019-03-20 02:49:00+09:00,02
73,1553018340,2019-03-20,2019-03-20 02:59:00+09:00,02
73,1553018940,2019-03-20,2019-03-20 03:09:00+09:00,03
73,1553019540,2019-03-20,2019-03-20 03:19:00+09:00,03
73,1553020140,2019-03-20,2019-03-20 03:29:00+09:00,03
73,1553020740,2019-03-20,2019-03-20 03:39:00+09:00,03
73,1553021340,2019-03-20,2019-03-20 03:49:00+09:00,03
73,1553021940,2019-03-20,2019-03-20 03:59:00+09:00,03
73,1553022540,2019-03-20,2019-03-20 04:09:00+09:00,04
73,1553023140,2019-03-20,2019-03-20 04:19:00+09:00,04
73,1553023740,2019-03-20,2019-03-20 04:29:00+09:00,04
73,1553024340,2019-03-20,2019-03-20 04:39:00+09:00,04
73,1553024940,2019-03-20,2019-03-20 04:49:00+09:00,04
93,1553025540,2019-03-20,2019-03-20 04:59:00+09:00,04
93,1553026140,2019-03-20,2019-03-20 05:09:00+09:00,05
93,1553026740,2019-03-20,2019-03-20 05:19:00+09:00,05
93,1553027340,2019-03-20,2019-03-20 05:29:00+09:00,05
93,1553027940,2019-03-20,2019-03-20 05:39:00+09:00,05
111,1553028540,2019-03-20,2019-03-20 05:49:00+09:00,05
111,1553029140,2019-03-20,2019-03-20 05:59:00+09:00,05
111,1553029740,2019-03-20,2019-03-20 06:09:00+09:00,06
111,1553030340,2019-03-20,2019-03-20 06:19:00+09:00,06
111,1553030940,2019-03-20,2019-03-20 06:29:00+09:00,06
111,1553031540,2019-03-20,2019-03-20 06:39:00+09:00,06
111,1553032140,2019-03-20,2019-03-20 06:49:00+09:00,06
129,1553032740,2019-03-20,2019-03-20 06:59:00+09:00,06
129,1553033340,2019-03-20,2019-03-20 07:09:00+09:00,07
129,1553033940,2019-03-20,2019-03-20 07:19:00+09:00,07
129,1553034540,2019-03-20,2019-03-20 07:29:00+09:00,07
129,1553035140,2019-03-20,2019-03-20 07:39:00+09:00,07
129,1553035740,2019-03-20,2019-03-20 07:49:00+09:00,07
129,1553036340,2019-03-20,2019-03-20 07:59:00+09:00,07
129,1553036940,2019-03-20,2019-03-20 08:09:00+09:00,08
129,1553037540,2019-03-20,2019-03-20 08:19:00+09:00,08
129,1553038140,2019-03-20,2019-03-20 08:29:00+09:00,08
129,1553038740,2019-03-20,2019-03-20 08:39:00+09:00,08
129,1553039340,2019-03-20,2019-03-20 08:49:00+09:00,08
129,1553039940,2019-03-20,2019-03-20 08:59:00+09:00,08
129,1553040540,2019-03-20,2019-03-20 09:09:00+09:00,09
129,1553041140,2019-03-20,2019-03-20 09:19:00+09:00,09
129,1553041740,2019-03-20,2019-03-20 09:29:00+09:00,09
129,1553042340,2019-03-20,2019-03-20 09:39:00+09:00,09
129,1553042940,2019-03-20,2019-03-20 09:49:00+09:00,09
129,1553043540,2019-03-20,2019-03-20 09:59:00+09:00,09
129,1553044140,2019-03-20,2019-03-20 10:09:00+09:00,10
129,1553044740,2019-03-20,2019-03-20 10:19:00+09:00,10
129,1553045340,2019-03-20,2019-03-20 10:29:00+09:00,10
129,1553045940,2019-03-20,2019-03-20 10:39:00+09:00,10
129,1553046540,2019-03-20,2019-03-20 10:49:00+09:00,10
129,1553047140,2019-03-20,2019-03-20 10:59:00+09:00,10
129,1553047740,2019-03-20,2019-03-20 11:09:00+09:00,11
129,1553048340,2019-03-20,2019-03-20 11:19:00+09:00,11
129,1553048940,2019-03-20,2019-03-20 11:29:00+09:00,11
129,1553049540,2019-03-20,2019-03-20 11:39:00+09:00,11
129,1553050140,2019-03-20,2019-03-20 11:49:00+09:00,11
129,1553050740,2019-03-20,2019-03-20 11:59:00+09:00,11
129,1553051340,2019-03-20,2019-03-20 12:09:00+09:00,12
141,1553051940,2019-03-20,2019-03-20 12:19:00+09:00,12
141,1553052540,2019-03-20,2019-03-20 12:29:00+09:00,12
141,1553053140,2019-03-20,2019-03-20 12:39:00+09:00,12
141,1553053740,2019-03-20,2019-03-20 12:49:00+09:00,12
141,1553054340,2019-03-20,2019-03-20 12:59:00+09:00,12
141,1553054940,2019-03-20,2019-03-20 13:09:00+09:00,13
141,1553055540,2019-03-20,2019-03-20 13:19:00+09:00,13
141,1553056140,2019-03-20,2019-03-20 13:29:00+09:00,13
141,1553056740,2019-03-20,2019-03-20 13:39:00+09:00,13
141,1553057340,2019-03-20,2019-03-20 13:49:00+09:00,13
141,1553057940,2019-03-20,2019-03-20 13:59:00+09:00,13
141,1553058540,2019-03-20,2019-03-20 14:09:00+09:00,14
141,1553059140,2019-03-20,2019-03-20 14:19:00+09:00,14
141,1553059740,2019-03-20,2019-03-20 14:29:00+09:00,14
141,1553060340,2019-03-20,2019-03-20 14:39:00+09:00,14
141,1553060940,2019-03-20,2019-03-20 14:49:00+09:00,14
141,1553061540,2019-03-20,2019-03-20 14:59:00+09:00,14
141,1553062140,2019-03-20,2019-03-20 15:09:00+09:00,15
141,1553062740,2019-03-20,2019-03-20 15:19:00+09:00,15
152,1553063340,2019-03-20,2019-03-20 15:29:00+09:00,15
152,1553063940,2019-03-20,2019-03-20 15:39:00+09:00,15
152,1553064540,2019-03-20,2019-03-20 15:49:00+09:00,15
152,1553065140,2019-03-20,2019-03-20 15:59:00+09:00,15
184,1553065740,2019-03-20,2019-03-20 16:09:00+09:00,16
184,1553066340,2019-03-20,2019-03-20 16:19:00+09:00,16
202,1553066940,2019-03-20,2019-03-20 16:29:00+09:00,16
202,1553067540,2019-03-20,2019-03-20 16:39:00+09:00,16
202,1553068140,2019-03-20,2019-03-20 16:49:00+09:00,16
277,1553068740,2019-03-20,2019-03-20 16:59:00+09:00,16
325,1553069340,2019-03-20,2019-03-20 17:09:00+09:00,17
325,1553069940,2019-03-20,2019-03-20 17:19:00+09:00,17
335,1553070540,2019-03-20,2019-03-20 17:29:00+09:00,17
335,1553071140,2019-03-20,2019-03-20 17:39:00+09:00,17
335,1553071740,2019-03-20,2019-03-20 17:49:00+09:00,17
335,1553072340,2019-03-20,2019-03-20 17:59:00+09:00,17
335,1553072940,2019-03-20,2019-03-20 18:09:00+09:00,18
335,1553073540,2019-03-20,2019-03-20 18:19:00+09:00,18
335,1553074140,2019-03-20,2019-03-20 18:29:00+09:00,18
335,1553074740,2019-03-20,2019-03-20 18:39:00+09:00,18
335,1553075340,2019-03-20,2019-03-20 18:49:00+09:00,18
335,1553075940,2019-03-20,2019-03-20 18:59:00+09:00,18
335,1553076540,2019-03-20,2019-03-20 19:09:00+09:00,19
335,1553077140,2019-03-20,2019-03-20 19:19:00+09:00,19
335,1553077740,2019-03-20,2019-03-20 19:29:00+09:00,19
335,1553078340,2019-03-20,2019-03-20 19:39:00+09:00,19
388,1553078940,2019-03-20,2019-03-20 19:49:00+09:00,19
398,1553079540,2019-03-20,2019-03-20 19:59:00+09:00,19
398,1553080140,2019-03-20,2019-03-20 20:09:00+09:00,20
398,1553080740,2019-03-20,2019-03-20 20:19:00+09:00,20
398,1553081340,2019-03-20,2019-03-20 20:29:00+09:00,20
398,1553081940,2019-03-20,2019-03-20 20:39:00+09:00,20
398,1553082540,2019-03-20,2019-03-20 20:49:00+09:00,20
398,1553083140,2019-03-20,2019-03-20 20:59:00+09:00,20
398,1553083740,2019-03-20,2019-03-20 21:09:00+09:00,21
398,1553084340,2019-03-20,2019-03-20 21:19:00+09:00,21
398,1553084940,2019-03-20,2019-03-20 21:29:00+09:00,21
398,1553085540,2019-03-20,2019-03-20 21:39:00+09:00,21
398,1553086140,2019-03-20,2019-03-20 21:49:00+09:00,21
398,1553086740,2019-03-20,2019-03-20 21:59:00+09:00,21
398,1553087340,2019-03-20,2019-03-20 22:09:00+09:00,22
423,1553087940,2019-03-20,2019-03-20 22:19:00+09:00,22
423,1553088540,2019-03-20,2019-03-20 22:29:00+09:00,22
423,1553089140,2019-03-20,2019-03-20 22:39:00+09:00,22
423,1553089740,2019-03-20,2019-03-20 22:49:00+09:00,22
423,1553090340,2019-03-20,2019-03-20 22:59:00+09:00,22
423,1553090940,2019-03-20,2019-03-20 23:09:00+09:00,23
423,1553091540,2019-03-20,2019-03-20 23:19:00+09:00,23
423,1553092140,2019-03-20,2019-03-20 23:29:00+09:00,23
423,1553092740,2019-03-20,2019-03-20 23:39:00+09:00,23
445,1553093340,2019-03-20,2019-03-20 23:49:00+09:00,23
445,1553093940,2019-03-20,2019-03-20 23:59:00+09:00,23
0,1553094495,2019-03-21,2019-03-21 00:08:15+09:00,00
0,1553094540,2019-03-21,2019-03-21 00:09:00+09:00,00
0,1553095140,2019-03-21,2019-03-21 00:19:00+09:00,00
0,1553095740,2019-03-21,2019-03-21 00:29:00+09:00,00
0,1553096340,2019-03-21,2019-03-21 00:39:00+09:00,00
0,1553096940,2019-03-21,2019-03-21 00:49:00+09:00,00
0,1553097540,2019-03-21,2019-03-21 00:59:00+09:00,00
0,1553098140,2019-03-21,2019-03-21 01:09:00+09:00,01
0,1553098740,2019-03-21,2019-03-21 01:19:00+09:00,01
0,1553099340,2019-03-21,2019-03-21 01:29:00+09:00,01
11,1553099940,2019-03-21,2019-03-21 01:39:00+09:00,01
11,1553100540,2019-03-21,2019-03-21 01:49:00+09:00,01
11,1553101140,2019-03-21,2019-03-21 01:59:00+09:00,01
11,1553101740,2019-03-21,2019-03-21 02:09:00+09:00,02
11,1553102340,2019-03-21,2019-03-21 02:19:00+09:00,02
11,1553102940,2019-03-21,2019-03-21 02:29:00+09:00,02
11,1553103540,2019-03-21,2019-03-21 02:39:00+09:00,02
11,1553104140,2019-03-21,2019-03-21 02:49:00+09:00,02
11,1553104740,2019-03-21,2019-03-21 02:59:00+09:00,02
11,1553105340,2019-03-21,2019-03-21 03:09:00+09:00,03
11,1553105940,2019-03-21,2019-03-21 03:19:00+09:00,03
11,1553106540,2019-03-21,2019-03-21 03:29:00+09:00,03
11,1553107140,2019-03-21,2019-03-21 03:39:00+09:00,03
11,1553107740,2019-03-21,2019-03-21 03:49:00+09:00,03
11,1553108340,2019-03-21,2019-03-21 03:59:00+09:00,03
11,1553108940,2019-03-21,2019-03-21 04:09:00+09:00,04
11,1553109540,2019-03-21,2019-03-21 04:19:00+09:00,04
40,1553110140,2019-03-21,2019-03-21 04:29:00+09:00,04
47,1553110740,2019-03-21,2019-03-21 04:39:00+09:00,04
47,1553111340,2019-03-21,2019-03-21 04:49:00+09:00,04
47,1553111940,2019-03-21,2019-03-21 04:59:00+09:00,04
47,1553112540,2019-03-21,2019-03-21 05:09:00+09:00,05
78,1553113140,2019-03-21,2019-03-21 05:19:00+09:00,05
78,1553113740,2019-03-21,2019-03-21 05:29:00+09:00,05
78,1553114340,2019-03-21,2019-03-21 05:39:00+09:00,05
90,1553114940,2019-03-21,2019-03-21 05:49:00+09:00,05
90,1553115540,2019-03-21,2019-03-21 05:59:00+09:00,05
90,1553116140,2019-03-21,2019-03-21 06:09:00+09:00,06
90,1553116740,2019-03-21,2019-03-21 06:19:00+09:00,06
104,1553117340,2019-03-21,2019-03-21 06:29:00+09:00,06
104,1553117940,2019-03-21,2019-03-21 06:39:00+09:00,06
104,1553118540,2019-03-21,2019-03-21 06:49:00+09:00,06
104,1553119140,2019-03-21,2019-03-21 06:59:00+09:00,06
104,1553119740,2019-03-21,2019-03-21 07:09:00+09:00,07
104,1553120340,2019-03-21,2019-03-21 07:19:00+09:00,07
104,1553120940,2019-03-21,2019-03-21 07:29:00+09:00,07
104,1553121540,2019-03-21,2019-03-21 07:39:00+09:00,07
104,1553122140,2019-03-21,2019-03-21 07:49:00+09:00,07
104,1553122740,2019-03-21,2019-03-21 07:59:00+09:00,07
104,1553123340,2019-03-21,2019-03-21 08:09:00+09:00,08
104,1553123940,2019-03-21,2019-03-21 08:19:00+09:00,08
104,1553124540,2019-03-21,2019-03-21 08:29:00+09:00,08
104,1553125140,2019-03-21,2019-03-21 08:39:00+09:00,08
104,1553125740,2019-03-21,2019-03-21 08:49:00+09:00,08
104,1553126340,2019-03-21,2019-03-21 08:59:00+09:00,08
104,1553126940,2019-03-21,2019-03-21 09:09:00+09:00,09
120,1553127540,2019-03-21,2019-03-21 09:19:00+09:00,09
120,1553128140,2019-03-21,2019-03-21 09:29:00+09:00,09
120,1553128740,2019-03-21,2019-03-21 09:39:00+09:00,09
120,1553129340,2019-03-21,2019-03-21 09:49:00+09:00,09
120,1553129940,2019-03-21,2019-03-21 09:59:00+09:00,09
120,1553130540,2019-03-21,2019-03-21 10:09:00+09:00,10
120,1553131140,2019-03-21,2019-03-21 10:19:00+09:00,10
120,1553131740,2019-03-21,2019-03-21 10:29:00+09:00,10
120,1553132340,2019-03-21,2019-03-21 10:39:00+09:00,10
120,1553132940,2019-03-21,2019-03-21 10:49:00+09:00,10
120,1553133540,2019-03-21,2019-03-21 10:59:00+09:00,10
120,1553134140,2019-03-21,2019-03-21 11:09:00+09:00,11
120,1553134740,2019-03-21,2019-03-21 11:19:00+09:00,11
120,1553135340,2019-03-21,2019-03-21 11:29:00+09:00,11
120,1553135940,2019-03-21,2019-03-21 11:39:00+09:00,11
120,1553136540,2019-03-21,2019-03-21 11:49:00+09:00,11
120,1553137140,2019-03-21,2019-03-21 11:59:00+09:00,11
120,1553137740,2019-03-21,2019-03-21 12:09:00+09:00,12
120,1553138340,2019-03-21,2019-03-21 12:19:00+09:00,12
120,1553138940,2019-03-21,2019-03-21 12:29:00+09:00,12
120,1553139540,2019-03-21,2019-03-21 12:39:00+09:00,12
120,1553140140,2019-03-21,2019-03-21 12:49:00+09:00,12
120,1553140740,2019-03-21,2019-03-21 12:59:00+09:00,12
120,1553141340,2019-03-21,2019-03-21 13:09:00+09:00,13
120,1553141940,2019-03-21,2019-03-21 13:19:00+09:00,13
120,1553142540,2019-03-21,2019-03-21 13:29:00+09:00,13
120,1553143140,2019-03-21,2019-03-21 13:39:00+09:00,13
120,1553143740,2019-03-21,2019-03-21 13:49:00+09:00,13
120,1553144340,2019-03-21,2019-03-21 13:59:00+09:00,13
120,1553144940,2019-03-21,2019-03-21 14:09:00+09:00,14
120,1553145540,2019-03-21,2019-03-21 14:19:00+09:00,14
120,1553146140,2019-03-21,2019-03-21 14:29:00+09:00,14
120,1553146740,2019-03-21,2019-03-21 14:39:00+09:00,14
120,1553147340,2019-03-21,2019-03-21 14:49:00+09:00,14
133,1553147940,2019-03-21,2019-03-21 14:59:00+09:00,14
133,1553148540,2019-03-21,2019-03-21 15:09:00+09:00,15
133,1553149140,2019-03-21,2019-03-21 15:19:00+09:00,15
133,1553149740,2019-03-21,2019-03-21 15:29:00+09:00,15
133,1553150340,2019-03-21,2019-03-21 15:39:00+09:00,15
133,1553150940,2019-03-21,2019-03-21 15:49:00+09:00,15
133,1553151540,2019-03-21,2019-03-21 15:59:00+09:00,15
133,1553152140,2019-03-21,2019-03-21 16:09:00+09:00,16
133,1553152740,2019-03-21,2019-03-21 16:19:00+09:00,16
133,1553153340,2019-03-21,2019-03-21 16:29:00+09:00,16
133,1553153940,2019-03-21,2019-03-21 16:39:00+09:00,16
159,1553154540,2019-03-21,2019-03-21 16:49:00+09:00,16
201,1553155140,2019-03-21,2019-03-21 16:59:00+09:00,16
724,1553155740,2019-03-21,2019-03-21 17:09:00+09:00,17
931,1553156340,2019-03-21,2019-03-21 17:19:00+09:00,17
1410,1553156940,2019-03-21,2019-03-21 17:29:00+09:00,17
