Steps,Timestamp,Date,Datetime,Hour
0,1558993260,2019-05-28,2019-05-28 06:41:00+09:00,06
0,1558993860,2019-05-28,2019-05-28 06:51:00+09:00,06
0,1558994460,2019-05-28,2019-05-28 07:01:00+09:00,07
0,1558995060,2019-05-28,2019-05-28 07:11:00+09:00,07
0,1558995660,2019-05-28,2019-05-28 07:21:00+09:00,07
0,1558996260,2019-05-28,2019-05-28 07:31:00+09:00,07
0,1558996860,2019-05-28,2019-05-28 07:41:00+09:00,07
0,1558997460,2019-05-28,2019-05-28 07:51:00+09:00,07
0,1558998060,2019-05-28,2019-05-28 08:01:00+09:00,08
0,1558998660,2019-05-28,2019-05-28 08:11:00+09:00,08
0,1558999260,2019-05-28,2019-05-28 08:21:00+09:00,08
0,1558999860,2019-05-28,2019-05-28 08:31:00+09:00,08
311,1559000460,2019-05-28,2019-05-28 08:41:00+09:00,08
539,1559001060,2019-05-28,2019-05-28 08:51:00+09:00,08
539,1559001660,2019-05-28,2019-05-28 09:01:00+09:00,09
539,1559002260,2019-05-28,2019-05-28 09:11:00+09:00,09
539,1559002860,2019-05-28,2019-05-28 09:21:00+09:00,09
775,1559003460,2019-05-28,2019-05-28 09:31:00+09:00,09
790,1559004060,2019-05-28,2019-05-28 09:41:00+09:00,09
1094,1559004660,2019-05-28,2019-05-28 09:51:00+09:00,09
1548,1559005260,2019-05-28,2019-05-28 10:01:00+09:00,10
1563,1559005860,2019-05-28,2019-05-28 10:11:00+09:00,10
1563,1559006460,2019-05-28,2019-05-28 10:21:00+09:00,10
1563,1559007060,2019-05-28,2019-05-28 10:31:00+09:00,10
1932,1559007660,2019-05-28,2019-05-28 10:41:00+09:00,10
1932,1559008260,2019-05-28,2019-05-28 10:51:00+09:00,10
1932,1559008860,2019-05-28,2019-05-28 11:01:00+09:00,11
1932,1559009460,2019-05-28,2019-05-28 11:11:00+09:00,11
1932,1559010060,2019-05-28,2019-05-28 11:21:00+09:00,11
2046,1559010660,2019-05-28,2019-05-28 11:31:00+09:00,11
2221,1559011260,2019-05-28,2019-05-28 11:41:00+09:00,11
2221,1559011860,2019-05-28,2019-05-28 11:51:00+09:00,11
2483,1559012460,2019-05-28,2019-05-28 12:01:00+09:00,12
2609,1559013060,2019-05-28,2019-05-28 12:11:00+09:00,12
2609,1559013660,2019-05-28,2019-05-28 12:21:00+09:00,12
2609,1559014260,2019-05-28,2019-05-28 12:31:00+09:00,12
2609,1559014860,2019-05-28,2019-05-28 12:41:00+09:00,12
2609,1559015460,2019-05-28,2019-05-28 12:51:00+09:00,12
2634,1559016060,2019-05-28,2019-05-28 13:01:00+09:00,13
2634,1559016660,2019-05-28,2019-05-28 13:11:00+09:00,13
2634,1559017260,2019-05-28,2019-05-28 13:21:00+09:00,13
2634,1559017860,2019-05-28,2019-05-28 13:31:00+09:00,13
2634,1559018460,2019-05-28,2019-05-28 13:41:00+09:00,13
2634,1559019060,2019-05-28,2019-05-28 13:51:00+09:00,13
3071,1559019660,2019-05-28,2019-05-28 14:01:00+09:00,14
3263,1559020260,2019-05-28,2019-05-28 14:11:00+09:00,14
3644,1559020860,2019-05-28,2019-05-28 14:21:00+09:00,14
3644,1559021460,2019-05-28,2019-05-28 14:31:00+09:00,14
3644,1559022060,2019-05-28,2019-05-28 14:41:00+09:00,14
3657,1559022660,2019-05-28,2019-05-28 14:51:00+09:00,14
4018,1559023260,2019-05-28,2019-05-28 15:01:00+09:00,15
4018,1559023860,2019-05-28,2019-05-28 15:11:00+09:00,15
4018,1559024460,2019-05-28,2019-05-28 15:21:00+09:00,15
4018,1559025060,2019-05-28,2019-05-28 15:31:00+09:00,15
4018,1559025660,2019-05-28,2019-05-28 15:41:00+09:00,15
4018,1559026260,2019-05-28,2019-05-28 15:51:00+09:00,15
4018,1559026860,2019-05-28,2019-05-28 16:01:00+09:00,16
4077,1559027460,2019-05-28,2019-05-28 16:11:00+09:00,16
4095,1559028060,2019-05-28,2019-05-28 16:21:00+09:00,16
4095,1559028660,2019-05-28,2019-05-28 16:31:00+09:00,16
4095,1559029260,2019-05-28,2019-05-28 16:41:00+09:00,16
4095,1559029860,2019-05-28,2019-05-28 16:51:00+09:00,16
4910,1559030460,2019-05-28,2019-05-28 17:01:00+09:00,17
4910,1559031060,2019-05-28,2019-05-28 17:11:00+09:00,17
4910,1559031660,2019-05-28,2019-05-28 17:21:00+09:00,17
4910,1559032260,2019-05-28,2019-05-28 17:31:00+09:00,17
5248,1559032860,2019-05-28,2019-05-28 17:41:00+09:00,17
5304,1559033460,2019-05-28,2019-05-28 17:51:00+09:00,17
5813,1559034060,2019-05-28,2019-05-28 18:01:00+09:00,18
5813,1559034660,2019-05-28,2019-05-28 18:11:00+09:00,18
5987,1559035260,2019-05-28,2019-05-28 18:21:00+09:00,18
6475,1559035860,2019-05-28,2019-05-28 18:31:00+09:00,18
6981,1559036460,2019-05-28,2019-05-28 18:41:00+09:00,18
6981,1559037060,2019-05-28,2019-05-28 18:51:00+09:00,18
7292,1559037660,2019-05-28,2019-05-28 19:01:00+09:00,19
7748,1559038260,2019-05-28,2019-05-28 19:11:00+09:00,19
8082,1559038860,2019-05-28,2019-05-28 19:21:00+09:00,19
8134,1559039460,2019-05-28,2019-05-28 19:31:00+09:00,19
8175,1559040060,2019-05-28,2019-05-28 19:41:00+09:00,19
8200,1559040660,2019-05-28,2019-05-28 19:51:00+09:00,19
8265,1559041260,2019-05-28,2019-05-28 20:01:00+09:00,20
8605,1559041860,2019-05-28,2019-05-28 20:11:00+09:00,20
8605,1559042460,2019-05-28,2019-05-28 20:21:00+09:00,20
8605,1559043060,2019-05-28,2019-05-28 20:31:00+09:00,20
8605,1559043660,2019-05-28,2019-05-28 20:41:00+09:00,20
8605,1559044260,2019-05-28,2019-05-28 20:51:00+09:00,20
8605,1559044860,2019-05-28,2019-05-28 21:01:00+09:00,21
8605,1559045460,2019-05-28,2019-05-28 21:11:00+09:00,21
8605,1559046060,2019-05-28,2019-05-28 21:21:00+09:00,21
8605,1559046660,2019-05-28,2019-05-28 21:31:00+09:00,21
8605,1559047260,2019-05-28,2019-05-28 21:41:00+09:00,21
8970,1559047860,2019-05-28,2019-05-28 21:51:00+09:00,21
9300,1559048460,2019-05-28,2019-05-28 22:01:00+09:00,22
9444,1559049060,2019-05-28,2019-05-28 22:11:00+09:00,22
9508,1559049660,2019-05-28,2019-05-28 22:21:00+09:00,22
9673,1559050260,2019-05-28,2019-05-28 22:31:00+09:00,22
9922,1559050860,2019-05-28,2019-05-28 22:41:00+09:00,22
9922,1559051460,2019-05-28,2019-05-28 22:51:00+09:00,22
9922,1559052060,2019-05-28,2019-05-28 23:01:00+09:00,23
10262,1559052660,2019-05-28,2019-05-28 23:11:00+09:00,23
10681,1559053260,2019-05-28,2019-05-28 23:21:00+09:00,23
10681,1559053860,2019-05-28,2019-05-28 23:31:00+09:00,23
10681,1559054460,2019-05-28,2019-05-28 23:41:00+09:00,23
10681,1559055060,2019-05-28,2019-05-28 23:51:00+09:00,23
10681,1559055540,2019-05-28,2019-05-28 23:59:00+09:00,23
0,1559056260,2019-05-29,2019-05-29 00:11:00+09:00,00
0,1559056860,2019-05-29,2019-05-29 00:21:00+09:00,00
0,1559057460,2019-05-29,2019-05-29 00:31:00+09:00,00
0,1559058060,2019-05-29,2019-05-29 00:41:00+09:00,00
0,1559058660,2019-05-29,2019-05-29 00:51:00+09:00,00
0,1559059260,2019-05-29,2019-05-29 01:01:00+09:00,01
0,1559059860,2019-05-29,2019-05-29 01:11:00+09:00,01
0,1559060460,2019-05-29,2019-05-29 01:21:00+09:00,01
0,1559061060,2019-05-29,2019-05-29 01:31:00+09:00,01
0,1559061660,2019-05-29,2019-05-29 01:41:00+09:00,01
0,1559062260,2019-05-29,2019-05-29 01:51:00+09:00,01
0,1559062860,2019-05-29,2019-05-29 02:01:00+09:00,02
0,1559063460,2019-05-29,2019-05-29 02:11:00+09:00,02
0,1559064060,2019-05-29,2019-05-29 02:21:00+09:00,02
0,1559064660,2019-05-29,2019-05-29 02:31:00+09:00,02
0,1559065260,2019-05-29,2019-05-29 02:41:00+09:00,02
0,1559065860,2019-05-29,2019-05-29 02:51:00+09:00,02
0,1559066460,2019-05-29,2019-05-29 03:01:00+09:00,03
0,1559067060,2019-05-29,2019-05-29 03:11:00+09:00,03
0,1559067660,2019-05-29,2019-05-29 03:21:00+09:00,03
0,1559068260,2019-05-29,2019-05-29 03:31:00+09:00,03
0,1559068860,2019-05-29,2019-05-29 03:41:00+09:00,03
0,1559069460,2019-05-29,2019-05-29 03:51:00+09:00,03
0,1559070060,2019-05-29,2019-05-29 04:01:00+09:00,04
0,1559070660,2019-05-29,2019-05-29 04:11:00+09:00,04
0,1559071260,2019-05-29,2019-05-29 04:21:00+09:00,04
0,1559071860,2019-05-29,2019-05-29 04:31:00+09:00,04
0,1559072460,2019-05-29,2019-05-29 04:41:00+09:00,04
0,1559073060,2019-05-29,2019-05-29 04:51:00+09:00,04
0,1559073660,2019-05-29,2019-05-29 05:01:00+09:00,05
0,1559074260,2019-05-29,2019-05-29 05:11:00+09:00,05
0,1559074860,2019-05-29,2019-05-29 05:21:00+09:00,05
0,1559075460,2019-05-29,2019-05-29 05:31:00+09:00,05
0,1559076060,2019-05-29,2019-05-29 05:41:00+09:00,05
0,1559076660,2019-05-29,2019-05-29 05:51:00+09:00,05
0,1559077260,2019-05-29,2019-05-29 06:01:00+09:00,06
0,1559077860,2019-05-29,2019-05-29 06:11:00+09:00,06
0,1559078460,2019-05-29,2019-05-29 06:21:00+09:00,06
0,1559079060,2019-05-29,2019-05-29 06:31:00+09:00,06
0,1559079660,2019-05-29,2019-05-29 06:41:00+09:00,06
0,1559080260,2019-05-29,2019-05-29 06:51:00+09:00,06
0,1559080860,2019-05-29,2019-05-29 07:01:00+09:00,07
0,1559081460,2019-05-29,2019-05-29 07:11:00+09:00,07
0,1559082060,2019-05-29,2019-05-29 07:21:00+09:00,07
0,1559082660,2019-05-29,2019-05-29 07:31:00+09:00,07
0,1559083260,2019-05-29,2019-05-29 07:41:00+09:00,07
0,1559083860,2019-05-29,2019-05-29 07:51:00+09:00,07
0,1559084460,2019-05-29,2019-05-29 08:01:00+09:00,08
0,1559085060,2019-05-29,2019-05-29 08:11:00+09:00,08
0,1559085660,2019-05-29,2019-05-29 08:21:00+09:00,08
0,1559086260,2019-05-29,2019-05-29 08:31:00+09:00,08
0,1559086860,2019-05-29,2019-05-29 08:41:00+09:00,08
0,1559087460,2019-05-29,2019-05-29 08:51:00+09:00,08
0,1559088060,2019-05-29,2019-05-29 09:01:00+09:00,09
0,1559088660,2019-05-29,2019-05-29 09:11:00+09:00,09
0,1559089260,2019-05-29,2019-05-29 09:21:00+09:00,09
0,1559089860,2019-05-29,2019-05-29 09:31:00+09:00,09
0,1559090460,2019-05-29,2019-05-29 09:41:00+09:00,09
0,1559091060,2019-05-29,2019-05-29 09:51:00+09:00,09
0,1559091660,2019-05-29,2019-05-29 10:01:00+09:00,10
0,1559092260,2019-05-29,2019-05-29 10:11:00+09:00,10
0,1559092860,2019-05-29,2019-05-29 10:21:00+09:00,10
0,1559093460,2019-05-29,2019-05-29 10:31:00+09:00,10
0,1559094060,2019-05-29,2019-05-29 10:41:00+09:00,10
0,1559094660,2019-05-29,2019-05-29 10:51:00+09:00,10
0,1559095260,2019-05-29,2019-05-29 11:01:00+09:00,11
0,1559095860,2019-05-29,2019-05-29 11:11:00+09:00,11
0,1559096460,2019-05-29,2019-05-29 11:21:00+09:00,11
0,1559097060,2019-05-29,2019-05-29 11:31:00+09:00,11
0,1559097660,2019-05-29,2019-05-29 11:41:00+09:00,11
0,1559098260,2019-05-29,2019-05-29 11:51:00+09:00,11
0,1559098860,2019-05-29,2019-05-29 12:01:00+09:00,12
0,1559099460,2019-05-29,2019-05-29 12:11:00+09:00,12
0,1559100060,2019-05-29,2019-05-29 12:21:00+09:00,12
0,1559100660,2019-05-29,2019-05-29 12:31:00+09:00,12
0,1559101260,2019-05-29,2019-05-29 12:41:00+09:00,12
0,1559101860,2019-05-29,2019-05-29 12:51:00+09:00,12
0,1559102460,2019-05-29,2019-05-29 13:01:00+09:00,13
0,1559103060,2019-05-29,2019-05-29 13:11:00+09:00,13
0,1559103660,2019-05-29,2019-05-29 13:21:00+09:00,13
0,1559104260,2019-05-29,2019-05-29 13:31:00+09:00,13
0,1559104860,2019-05-29,2019-05-29 13:41:00+09:00,13
0,1559105460,2019-05-29,2019-05-29 13:51:00+09:00,13
0,1559106060,2019-05-29,2019-05-29 14:01:00+09:00,14
0,1559106660,2019-05-29,2019-05-29 14:11:00+09:00,14
0,1559107260,2019-05-29,2019-05-29 14:21:00+09:00,14
0,1559107860,2019-05-29,2019-05-29 14:31:00+09:00,14
0,1559108460,2019-05-29,2019-05-29 14:41:00+09:00,14
0,1559109060,2019-05-29,2019-05-29 14:51:00+09:00,14
0,1559109660,2019-05-29,2019-05-29 15:01:00+09:00,15
0,1559110260,2019-05-29,2019-05-29 15:11:00+09:00,15
0,1559110860,2019-05-29,2019-05-29 15:21:00+09:00,15
0,1559111460,2019-05-29,2019-05-29 15:31:00+09:00,15
0,1559112060,2019-05-29,2019-05-29 15:41:00+09:00,15
0,1559112660,2019-05-29,2019-05-29 15:51:00+09:00,15
0,1559113260,2019-05-29,2019-05-29 16:01:00+09:00,16
0,1559113860,2019-05-29,2019-05-29 16:11:00+09:00,16
0,1559114460,2019-05-29,2019-05-29 16:21:00+09:00,16
0,1559115060,2019-05-29,2019-05-29 16:31:00+09:00,16
0,1559115660,2019-05-29,2019-05-29 16:41:00+09:00,16
0,1559116260,2019-05-29,2019-05-29 16:51:00+09:00,16
0,1559116860,2019-05-29,2019-05-29 17:01:00+09:00,17
0,1559117460,2019-05-29,2019-05-29 17:11:00+09:00,17
0,1559118060,2019-05-29,2019-05-29 17:21:00+09:00,17
0,1559118660,2019-05-29,2019-05-29 17:31:00+09:00,17
0,1559119260,2019-05-29,2019-05-29 17:41:00+09:00,17
0,1559119860,2019-05-29,2019-05-29 17:51:00+09:00,17
0,1559120460,2019-05-29,2019-05-29 18:01:00+09:00,18
0,1559121060,2019-05-29,2019-05-29 18:11:00+09:00,18
0,1559121660,2019-05-29,2019-05-29 18:21:00+09:00,18
0,1559122260,2019-05-29,2019-05-29 18:31:00+09:00,18
0,1559122860,2019-05-29,2019-05-29 18:41:00+09:00,18
0,1559123460,2019-05-29,2019-05-29 18:51:00+09:00,18
0,1559124060,2019-05-29,2019-05-29 19:01:00+09:00,19
0,1559124660,2019-05-29,2019-05-29 19:11:00+09:00,19
0,1559125260,2019-05-29,2019-05-29 19:21:00+09:00,19
0,1559125860,2019-05-29,2019-05-29 19:31:00+09:00,19
0,1559126460,2019-05-29,2019-05-29 19:41:00+09:00,19
0,1559127060,2019-05-29,2019-05-29 19:51:00+09:00,19
0,1559127660,2019-05-29,2019-05-29 20:01:00+09:00,20
0,1559128260,2019-05-29,2019-05-29 20:11:00+09:00,20
0,1559128860,2019-05-29,2019-05-29 20:21:00+09:00,20
0,1559129460,2019-05-29,2019-05-29 20:31:00+09:00,20
0,1559130060,2019-05-29,2019-05-29 20:41:00+09:00,20
0,1559130660,2019-05-29,2019-05-29 20:51:00+09:00,20
0,1559131260,2019-05-29,2019-05-29 21:01:00+09:00,21
0,1559131860,2019-05-29,2019-05-29 21:11:00+09:00,21
0,1559132460,2019-05-29,2019-05-29 21:21:00+09:00,21
0,1559133060,2019-05-29,2019-05-29 21:31:00+09:00,21
0,1559133660,2019-05-29,2019-05-29 21:41:00+09:00,21
0,1559134260,2019-05-29,2019-05-29 21:51:00+09:00,21
0,1559134860,2019-05-29,2019-05-29 22:01:00+09:00,22
0,1559135460,2019-05-29,2019-05-29 22:11:00+09:00,22
0,1559136060,2019-05-29,2019-05-29 22:21:00+09:00,22
0,1559136660,2019-05-29,2019-05-29 22:31:00+09:00,22
0,1559137260,2019-05-29,2019-05-29 22:41:00+09:00,22
0,1559137860,2019-05-29,2019-05-29 22:51:00+09:00,22
0,1559138460,2019-05-29,2019-05-29 23:01:00+09:00,23
0,1559139060,2019-05-29,2019-05-29 23:11:00+09:00,23
0,1559139660,2019-05-29,2019-05-29 23:21:00+09:00,23
0,1559140260,2019-05-29,2019-05-29 23:31:00+09:00,23
0,1559140860,2019-05-29,2019-05-29 23:41:00+09:00,23
0,1559141460,2019-05-29,2019-05-29 23:51:00+09:00,23
0,1559141940,2019-05-29,2019-05-29 23:59:00+09:00,23
0,1559142540,2019-05-30,2019-05-30 00:09:00+09:00,00
0,1559142660,2019-05-30,2019-05-30 00:11:00+09:00,00
0,1559143260,2019-05-30,2019-05-30 00:21:00+09:00,00
0,1559143860,2019-05-30,2019-05-30 00:31:00+09:00,00
0,1559144460,2019-05-30,2019-05-30 00:41:00+09:00,00
0,1559145060,2019-05-30,2019-05-30 00:51:00+09:00,00
0,1559145660,2019-05-30,2019-05-30 01:01:00+09:00,01
0,1559146260,2019-05-30,2019-05-30 01:11:00+09:00,01
0,1559146860,2019-05-30,2019-05-30 01:21:00+09:00,01
0,1559147460,2019-05-30,2019-05-30 01:31:00+09:00,01
0,1559148060,2019-05-30,2019-05-30 01:41:00+09:00,01
0,1559148660,2019-05-30,2019-05-30 01:51:00+09:00,01
0,1559149260,2019-05-30,2019-05-30 02:01:00+09:00,02
0,1559149860,2019-05-30,2019-05-30 02:11:00+09:00,02
0,1559150460,2019-05-30,2019-05-30 02:21:00+09:00,02
0,1559151060,2019-05-30,2019-05-30 02:31:00+09:00,02
0,1559151660,2019-05-30,2019-05-30 02:41:00+09:00,02
0,1559152260,2019-05-30,2019-05-30 02:51:00+09:00,02
0,1559152860,2019-05-30,2019-05-30 03:01:00+09:00,03
0,1559153460,2019-05-30,2019-05-30 03:11:00+09:00,03
0,1559154060,2019-05-30,2019-05-30 03:21:00+09:00,03
0,1559154660,2019-05-30,2019-05-30 03:31:00+09:00,03
0,1559155260,2019-05-30,2019-05-30 03:41:00+09:00,03
0,1559155860,2019-05-30,2019-05-30 03:51:00+09:00,03
0,1559156460,2019-05-30,2019-05-30 04:01:00+09:00,04
0,1559157060,2019-05-30,2019-05-30 04:11:00+09:00,04
0,1559157660,2019-05-30,2019-05-30 04:21:00+09:00,04
0,1559158260,2019-05-30,2019-05-30 04:31:00+09:00,04
0,1559158860,2019-05-30,2019-05-30 04:41:00+09:00,04
0,1559159460,2019-05-30,2019-05-30 04:51:00+09:00,04
0,1559160060,2019-05-30,2019-05-30 05:01:00+09:00,05
0,1559160660,2019-05-30,2019-05-30 05:11:00+09:00,05
0,1559161260,2019-05-30,2019-05-30 05:21:00+09:00,05
0,1559161860,2019-05-30,2019-05-30 05:31:00+09:00,05
0,1559162460,2019-05-30,2019-05-30 05:41:00+09:00,05
0,1559163060,2019-05-30,2019-05-30 05:51:00+09:00,05
0,1559163660,2019-05-30,2019-05-30 06:01:00+09:00,06
0,1559164260,2019-05-30,2019-05-30 06:11:00+09:00,06
0,1559164860,2019-05-30,2019-05-30 06:21:00+09:00,06
0,1559165460,2019-05-30,2019-05-30 06:31:00+09:00,06
0,1559166060,2019-05-30,2019-05-30 06:41:00+09:00,06
0,1559166660,2019-05-30,2019-05-30 06:51:00+09:00,06
0,1559167260,2019-05-30,2019-05-30 07:01:00+09:00,07
0,1559167860,2019-05-30,2019-05-30 07:11:00+09:00,07
0,1559168460,2019-05-30,2019-05-30 07:21:00+09:00,07
0,1559169060,2019-05-30,2019-05-30 07:31:00+09:00,07
0,1559169660,2019-05-30,2019-05-30 07:41:00+09:00,07
0,1559170260,2019-05-30,2019-05-30 07:51:00+09:00,07
0,1559170860,2019-05-30,2019-05-30 08:01:00+09:00,08
0,1559171460,2019-05-30,2019-05-30 08:11:00+09:00,08
0,1559172060,2019-05-30,2019-05-30 08:21:00+09:00,08
0,1559172660,2019-05-30,2019-05-30 08:31:00+09:00,08
0,1559173260,2019-05-30,2019-05-30 08:41:00+09:00,08
0,1559173860,2019-05-30,2019-05-30 08:51:00+09:00,08
0,1559174460,2019-05-30,2019-05-30 09:01:00+09:00,09
0,1559175060,2019-05-30,2019-05-30 09:11:00+09:00,09
0,1559175660,2019-05-30,2019-05-30 09:21:00+09:00,09
0,1559176260,2019-05-30,2019-05-30 09:31:00+09:00,09
0,1559176860,2019-05-30,2019-05-30 09:41:00+09:00,09
16,1559177460,2019-05-30,2019-05-30 09:51:00+09:00,09
16,1559178060,2019-05-30,2019-05-30 10:01:00+09:00,10
16,1559178660,2019-05-30,2019-05-30 10:11:00+09:00,10
34,1559179260,2019-05-30,2019-05-30 10:21:00+09:00,10
117,1559179860,2019-05-30,2019-05-30 10:31:00+09:00,10
247,1559180460,2019-05-30,2019-05-30 10:41:00+09:00,10
313,1559181060,2019-05-30,2019-05-30 10:51:00+09:00,10
313,1559181660,2019-05-30,2019-05-30 11:01:00+09:00,11
549,1559182260,2019-05-30,2019-05-30 11:11:00+09:00,11
853,1559182860,2019-05-30,2019-05-30 11:21:00+09:00,11
1059,1559183460,2019-05-30,2019-05-30 11:31:00+09:00,11
1059,1559184060,2019-05-30,2019-05-30 11:41:00+09:00,11
1059,1559184660,2019-05-30,2019-05-30 11:51:00+09:00,11
1317,1559185260,2019-05-30,2019-05-30 12:01:00+09:00,12
1336,1559185860,2019-05-30,2019-05-30 12:11:00+09:00,12
1653,1559186460,2019-05-30,2019-05-30 12:21:00+09:00,12
2154,1559187060,2019-05-30,2019-05-30 12:31:00+09:00,12
2154,1559187660,2019-05-30,2019-05-30 12:41:00+09:00,12
2154,1559188260,2019-05-30,2019-05-30 12:51:00+09:00,12
2500,1559188860,2019-05-30,2019-05-30 13:01:00+09:00,13
2634,1559189460,2019-05-30,2019-05-30 13:11:00+09:00,13
2634,1559190060,2019-05-30,2019-05-30 13:21:00+09:00,13
2634,1559190660,2019-05-30,2019-05-30 13:31:00+09:00,13
2634,1559191260,2019-05-30,2019-05-30 13:41:00+09:00,13
2726,1559191860,2019-05-30,2019-05-30 13:51:00+09:00,13
2726,1559192460,2019-05-30,2019-05-30 14:01:00+09:00,14
2726,1559193060,2019-05-30,2019-05-30 14:11:00+09:00,14
2726,1559193660,2019-05-30,2019-05-30 14:21:00+09:00,14
2726,1559194260,2019-05-30,2019-05-30 14:31:00+09:00,14
2726,1559194860,2019-05-30,2019-05-30 14:41:00+09:00,14
2726,1559195460,2019-05-30,2019-05-30 14:51:00+09:00,14
2726,1559196060,2019-05-30,2019-05-30 15:01:00+09:00,15
2726,1559196660,2019-05-30,2019-05-30 15:11:00+09:00,15
2726,1559197260,2019-05-30,2019-05-30 15:21:00+09:00,15
2736,1559197860,2019-05-30,2019-05-30 15:31:00+09:00,15
2736,1559198460,2019-05-30,2019-05-30 15:41:00+09:00,15
2736,1559199060,2019-05-30,2019-05-30 15:51:00+09:00,15
2736,1559199660,2019-05-30,2019-05-30 16:01:00+09:00,16
2736,1559200260,2019-05-30,2019-05-30 16:11:00+09:00,16
2736,1559200860,2019-05-30,2019-05-30 16:21:00+09:00,16
2736,1559201460,2019-05-30,2019-05-30 16:31:00+09:00,16
2736,1559202060,2019-05-30,2019-05-30 16:41:00+09:00,16
2889,1559202660,2019-05-30,2019-05-30 16:51:00+09:00,16
2986,1559203260,2019-05-30,2019-05-30 17:01:00+09:00,17
3476,1559203860,2019-05-30,2019-05-30 17:11:00+09:00,17
3636,1559204460,2019-05-30,2019-05-30 17:21:00+09:00,17
3825,1559205060,2019-05-30,2019-05-30 17:31:00+09:00,17
4291,1559205660,2019-05-30,2019-05-30 17:41:00+09:00,17
4291,1559206260,2019-05-30,2019-05-30 17:51:00+09:00,17
4291,1559206860,2019-05-30,2019-05-30 18:01:00+09:00,18
4352,1559207460,2019-05-30,2019-05-30 18:11:00+09:00,18
5245,1559208060,2019-05-30,2019-05-30 18:21:00+09:00,18
5445,1559208660,2019-05-30,2019-05-30 18:31:00+09:00,18
5445,1559209260,2019-05-30,2019-05-30 18:41:00+09:00,18
5445,1559209860,2019-05-30,2019-05-30 18:51:00+09:00,18
5445,1559210460,2019-05-30,2019-05-30 19:01:00+09:00,19
5908,1559211060,2019-05-30,2019-05-30 19:11:00+09:00,19
6636,1559211660,2019-05-30,2019-05-30 19:21:00+09:00,19
6649,1559212260,2019-05-30,2019-05-30 19:31:00+09:00,19
7055,1559212860,2019-05-30,2019-05-30 19:41:00+09:00,19
7229,1559213460,2019-05-30,2019-05-30 19:51:00+09:00,19
7262,1559214060,2019-05-30,2019-05-30 20:01:00+09:00,20
7262,1559214660,2019-05-30,2019-05-30 20:11:00+09:00,20
7262,1559215260,2019-05-30,2019-05-30 20:21:00+09:00,20
7262,1559215860,2019-05-30,2019-05-30 20:31:00+09:00,20
7262,1559216460,2019-05-30,2019-05-30 20:41:00+09:00,20
7262,1559217060,2019-05-30,2019-05-30 20:51:00+09:00,20
7262,1559217660,2019-05-30,2019-05-30 21:01:00+09:00,21
7262,1559218260,2019-05-30,2019-05-30 21:11:00+09:00,21
7262,1559218860,2019-05-30,2019-05-30 21:21:00+09:00,21
7262,1559219460,2019-05-30,2019-05-30 21:31:00+09:00,21
7262,1559220060,2019-05-30,2019-05-30 21:41:00+09:00,21
7262,1559220660,2019-05-30,2019-05-30 21:51:00+09:00,21
7654,1559221260,2019-05-30,2019-05-30 22:01:00+09:00,22
7925,1559221860,2019-05-30,2019-05-30 22:11:00+09:00,22
8380,1559222460,2019-05-30,2019-05-30 22:21:00+09:00,22
8813,1559223060,2019-05-30,2019-05-30 22:31:00+09:00,22
8813,1559223660,2019-05-30,2019-05-30 22:41:00+09:00,22
8813,1559224260,2019-05-30,2019-05-30 22:51:00+09:00,22
8813,1559224860,2019-05-30,2019-05-30 23:01:00+09:00,23
8813,1559225460,2019-05-30,2019-05-30 23:11:00+09:00,23
8813,1559226060,2019-05-30,2019-05-30 23:21:00+09:00,23
8813,1559226660,2019-05-30,2019-05-30 23:31:00+09:00,23
8813,1559227260,2019-05-30,2019-05-30 23:41:00+09:00,23
8813,1559227860,2019-05-30,2019-05-30 23:51:00+09:00,23
8813,1559228340,2019-05-30,2019-05-30 23:59:00+09:00,23
8813,1559228434,2019-05-31,2019-05-31 00:00:34+09:00,00
0,1559228940,2019-05-31,2019-05-31 00:09:00+09:00,00
0,1559229540,2019-05-31,2019-05-31 00:19:00+09:00,00
0,1559230140,2019-05-31,2019-05-31 00:29:00+09:00,00
0,1559230740,2019-05-31,2019-05-31 00:39:00+09:00,00
0,1559231340,2019-05-31,2019-05-31 00:49:00+09:00,00
0,1559231940,2019-05-31,2019-05-31 00:59:00+09:00,00
0,1559232540,2019-05-31,2019-05-31 01:09:00+09:00,01
0,1559233140,2019-05-31,2019-05-31 01:19:00+09:00,01
0,1559233740,2019-05-31,2019-05-31 01:29:00+09:00,01
0,1559234340,2019-05-31,2019-05-31 01:39:00+09:00,01
0,1559234940,2019-05-31,2019-05-31 01:49:00+09:00,01
0,1559235540,2019-05-31,2019-05-31 01:59:00+09:00,01
0,1559236140,2019-05-31,2019-05-31 02:09:00+09:00,02
0,1559236740,2019-05-31,2019-05-31 02:19:00+09:00,02
0,1559237340,2019-05-31,2019-05-31 02:29:00+09:00,02
