Steps,Timestamp,Date,Datetime,Hour
4559,1553680860,2019-03-27,2019-03-27 19:01:00+09:00,19
4559,1553681460,2019-03-27,2019-03-27 19:11:00+09:00,19
4559,1553682060,2019-03-27,2019-03-27 19:21:00+09:00,19
4559,1553682660,2019-03-27,2019-03-27 19:31:00+09:00,19
4559,1553683260,2019-03-27,2019-03-27 19:41:00+09:00,19
5065,1553683860,2019-03-27,2019-03-27 19:51:00+09:00,19
5116,1553684460,2019-03-27,2019-03-27 20:01:00+09:00,20
5116,1553685060,2019-03-27,2019-03-27 20:11:00+09:00,20
5116,1553685660,2019-03-27,2019-03-27 20:21:00+09:00,20
5116,1553686260,2019-03-27,2019-03-27 20:31:00+09:00,20
5116,1553686860,2019-03-27,2019-03-27 20:41:00+09:00,20
5256,1553687460,2019-03-27,2019-03-27 20:51:00+09:00,20
5256,1553688060,2019-03-27,2019-03-27 21:01:00+09:00,21
5256,1553688660,2019-03-27,2019-03-27 21:11:00+09:00,21
5256,1553689260,2019-03-27,2019-03-27 21:21:00+09:00,21
5256,1553689860,2019-03-27,2019-03-27 21:31:00+09:00,21
5256,1553690460,2019-03-27,2019-03-27 21:41:00+09:00,21
5734,1553691060,2019-03-27,2019-03-27 21:51:00+09:00,21
5754,1553691660,2019-03-27,2019-03-27 22:01:00+09:00,22
5796,1553692260,2019-03-27,2019-03-27 22:11:00+09:00,22
5796,1553692860,2019-03-27,2019-03-27 22:21:00+09:00,22
5796,1553693460,2019-03-27,2019-03-27 22:31:00+09:00,22
5796,1553694060,2019-03-27,2019-03-27 22:41:00+09:00,22
5796,1553694660,2019-03-27,2019-03-27 22:51:00+09:00,22
5796,1553695260,2019-03-27,2019-03-27 23:01:00+09:00,23
5796,1553695860,2019-03-27,2019-03-27 23:11:00+09:00,23
5796,1553696460,2019-03-27,2019-03-27 23:21:00+09:00,23
5796,1553697060,2019-03-27,2019-03-27 23:31:00+09:00,23
5796,1553697660,2019-03-27,2019-03-27 23:41:00+09:00,23
5796,1553698260,2019-03-27,2019-03-27 23:51:00+09:00,23
5796,1553698740,2019-03-27,2019-03-27 23:59:00+09:00,23
0,1553699340,2019-03-28,2019-03-28 00:09:00+09:00,00
0,1553699940,2019-03-28,2019-03-28 00:19:00+09:00,00
0,1553700540,2019-03-28,2019-03-28 00:29:00+09:00,00
0,1553701140,2019-03-28,2019-03-28 00:39:00+09:00,00
0,1553701740,2019-03-28,2019-03-28 00:49:00+09:00,00
0,1553702340,2019-03-28,2019-03-28 00:59:00+09:00,00
0,1553702940,2019-03-28,2019-03-28 01:09:00+09:00,01
0,1553703540,2019-03-28,2019-03-28 01:19:00+09:00,01
0,1553704140,2019-03-28,2019-03-28 01:29:00+09:00,01
0,1553704740,2019-03-28,2019-03-28 01:39:00+09:00,01
0,1553705340,2019-03-28,2019-03-28 01:49:00+09:00,01
0,1553705940,2019-03-28,2019-03-28 01:59:00+09:00,01
0,1553706540,2019-03-28,2019-03-28 02:09:00+09:00,02
0,1553707140,2019-03-28,2019-03-28 02:19:00+09:00,02
0,1553707740,2019-03-28,2019-03-28 02:29:00+09:00,02
0,1553708340,2019-03-28,2019-03-28 02:39:00+09:00,02
0,1553708940,2019-03-28,2019-03-28 02:49:00+09:00,02
0,1553709540,2019-03-28,2019-03-28 02:59:00+09:00,02
0,1553710140,2019-03-28,2019-03-28 03:09:00+09:00,03
0,1553710740,2019-03-28,2019-03-28 03:19:00+09:00,03
0,1553711340,2019-03-28,2019-03-28 03:29:00+09:00,03
0,1553711940,2019-03-28,2019-03-28 03:39:00+09:00,03
0,1553712540,2019-03-28,2019-03-28 03:49:00+09:00,03
0,1553713140,2019-03-28,2019-03-28 03:59:00+09:00,03
0,1553713740,2019-03-28,2019-03-28 04:09:00+09:00,04
0,1553714340,2019-03-28,2019-03-28 04:19:00+09:00,04
0,1553714940,2019-03-28,2019-03-28 04:29:00+09:00,04
0,1553715540,2019-03-28,2019-03-28 04:39:00+09:00,04
0,1553716140,2019-03-28,2019-03-28 04:49:00+09:00,04
0,1553716740,2019-03-28,2019-03-28 04:59:00+09:00,04
0,1553717340,2019-03-28,2019-03-28 05:09:00+09:00,05
0,1553717940,2019-03-28,2019-03-28 05:19:00+09:00,05
0,1553718540,2019-03-28,2019-03-28 05:29:00+09:00,05
0,1553719140,2019-03-28,2019-03-28 05:39:00+09:00,05
0,1553719740,2019-03-28,2019-03-28 05:49:00+09:00,05
0,1553720340,2019-03-28,2019-03-28 05:59:00+09:00,05
0,1553720940,2019-03-28,2019-03-28 06:09:00+09:00,06
0,1553721540,2019-03-28,2019-03-28 06:19:00+09:00,06
0,1553722140,2019-03-28,2019-03-28 06:29:00+09:00,06
0,1553722740,2019-03-28,2019-03-28 06:39:00+09:00,06
0,1553723340,2019-03-28,2019-03-28 06:49:00+09:00,06
0,1553723940,2019-03-28,2019-03-28 06:59:00+09:00,06
0,1553724540,2019-03-28,2019-03-28 07:09:00+09:00,07
0,1553725140,2019-03-28,2019-03-28 07:19:00+09:00,07
0,1553725740,2019-03-28,2019-03-28 07:29:00+09:00,07
0,1553726340,2019-03-28,2019-03-28 07:39:00+09:00,07
0,1553726940,2019-03-28,2019-03-28 07:49:00+09:00,07
0,1553727540,2019-03-28,2019-03-28 07:59:00+09:00,07
0,1553728140,2019-03-28,2019-03-28 08:09:00+09:00,08
0,1553728740,2019-03-28,2019-03-28 08:19:00+09:00,08
0,1553729340,2019-03-28,2019-03-28 08:29:00+09:00,08
0,1553729940,2019-03-28,2019-03-28 08:39:00+09:00,08
0,1553730540,2019-03-28,2019-03-28 08:49:00+09:00,08
0,1553731140,2019-03-28,2019-03-28 08:59:00+09:00,08
0,1553731740,2019-03-28,2019-03-28 09:09:00+09:00,09
0,1553732340,2019-03-28,2019-03-28 09:19:00+09:00,09
0,1553732940,2019-03-28,2019-03-28 09:29:00+09:00,09
0,1553733540,2019-03-28,2019-03-28 09:39:00+09:00,09
0,1553734140,2019-03-28,2019-03-28 09:49:00+09:00,09
0,1553734740,2019-03-28,2019-03-28 09:59:00+09:00,09
0,1553735340,2019-03-28,2019-03-28 10:09:00+09:00,10
0,1553735940,2019-03-28,2019-03-28 10:19:00+09:00,10
483,1553736540,2019-03-28,2019-03-28 10:29:00+09:00,10
483,1553737140,2019-03-28,2019-03-28 10:39:00+09:00,10
483,1553737740,2019-03-28,2019-03-28 10:49:00+09:00,10
483,1553738340,2019-03-28,2019-03-28 10:59:00+09:00,10
483,1553738940,2019-03-28,2019-03-28 11:09:00+09:00,11
483,1553739540,2019-03-28,2019-03-28 11:19:00+09:00,11
483,1553740140,2019-03-28,2019-03-28 11:29:00+09:00,11
991,1553740740,2019-03-28,2019-03-28 11:39:00+09:00,11
1005,1553741340,2019-03-28,2019-03-28 11:49:00+09:00,11
1005,1553741940,2019-03-28,2019-03-28 11:59:00+09:00,11
1005,1553742540,2019-03-28,2019-03-28 12:09:00+09:00,12
1005,1553743140,2019-03-28,2019-03-28 12:19:00+09:00,12
1051,1553743740,2019-03-28,2019-03-28 12:29:00+09:00,12
1051,1553744340,2019-03-28,2019-03-28 12:39:00+09:00,12
1051,1553744940,2019-03-28,2019-03-28 12:49:00+09:00,12
1051,1553745540,2019-03-28,2019-03-28 12:59:00+09:00,12
1051,1553746140,2019-03-28,2019-03-28 13:09:00+09:00,13
1072,1553746740,2019-03-28,2019-03-28 13:19:00+09:00,13
1072,1553747340,2019-03-28,2019-03-28 13:29:00+09:00,13
1072,1553747940,2019-03-28,2019-03-28 13:39:00+09:00,13
1747,1553748540,2019-03-28,2019-03-28 13:49:00+09:00,13
1916,1553749140,2019-03-28,2019-03-28 13:59:00+09:00,13
1916,1553749740,2019-03-28,2019-03-28 14:09:00+09:00,14
1916,1553750340,2019-03-28,2019-03-28 14:19:00+09:00,14
1916,1553750940,2019-03-28,2019-03-28 14:29:00+09:00,14
1916,1553751540,2019-03-28,2019-03-28 14:39:00+09:00,14
1916,1553752140,2019-03-28,2019-03-28 14:49:00+09:00,14
1916,1553752740,2019-03-28,2019-03-28 14:59:00+09:00,14
1916,1553753340,2019-03-28,2019-03-28 15:09:00+09:00,15
2111,1553753940,2019-03-28,2019-03-28 15:19:00+09:00,15
2117,1553754540,2019-03-28,2019-03-28 15:29:00+09:00,15
2164,1553755140,2019-03-28,2019-03-28 15:39:00+09:00,15
2194,1553755740,2019-03-28,2019-03-28 15:49:00+09:00,15
2194,1553756340,2019-03-28,2019-03-28 15:59:00+09:00,15
2194,1553756940,2019-03-28,2019-03-28 16:09:00+09:00,16
2194,1553757540,2019-03-28,2019-03-28 16:19:00+09:00,16
2194,1553758140,2019-03-28,2019-03-28 16:29:00+09:00,16
2194,1553758740,2019-03-28,2019-03-28 16:39:00+09:00,16
2194,1553759340,2019-03-28,2019-03-28 16:49:00+09:00,16
2194,1553759940,2019-03-28,2019-03-28 16:59:00+09:00,16
2194,1553760540,2019-03-28,2019-03-28 17:09:00+09:00,17
2235,1553761140,2019-03-28,2019-03-28 17:19:00+09:00,17
2288,1553761740,2019-03-28,2019-03-28 17:29:00+09:00,17
2676,1553762340,2019-03-28,2019-03-28 17:39:00+09:00,17
3266,1553762940,2019-03-28,2019-03-28 17:49:00+09:00,17
3266,1553763540,2019-03-28,2019-03-28 17:59:00+09:00,17
3266,1553764140,2019-03-28,2019-03-28 18:09:00+09:00,18
3266,1553764740,2019-03-28,2019-03-28 18:19:00+09:00,18
3266,1553765340,2019-03-28,2019-03-28 18:29:00+09:00,18
3791,1553765940,2019-03-28,2019-03-28 18:39:00+09:00,18
4118,1553766540,2019-03-28,2019-03-28 18:49:00+09:00,18
4227,1553767140,2019-03-28,2019-03-28 18:59:00+09:00,18
4337,1553767740,2019-03-28,2019-03-28 19:09:00+09:00,19
4485,1553768340,2019-03-28,2019-03-28 19:19:00+09:00,19
4542,1553768940,2019-03-28,2019-03-28 19:29:00+09:00,19
4626,1553769540,2019-03-28,2019-03-28 19:39:00+09:00,19
4626,1553770140,2019-03-28,2019-03-28 19:49:00+09:00,19
4626,1553770740,2019-03-28,2019-03-28 19:59:00+09:00,19
4626,1553771340,2019-03-28,2019-03-28 20:09:00+09:00,20
4626,1553771940,2019-03-28,2019-03-28 20:19:00+09:00,20
4626,1553772540,2019-03-28,2019-03-28 20:29:00+09:00,20
4626,1553773140,2019-03-28,2019-03-28 20:39:00+09:00,20
4648,1553773740,2019-03-28,2019-03-28 20:49:00+09:00,20
4648,1553774340,2019-03-28,2019-03-28 20:59:00+09:00,20
4715,1553774940,2019-03-28,2019-03-28 21:09:00+09:00,21
4715,1553775540,2019-03-28,2019-03-28 21:19:00+09:00,21
4787,1553776140,2019-03-28,2019-03-28 21:29:00+09:00,21
5087,1553776740,2019-03-28,2019-03-28 21:39:00+09:00,21
5087,1553777340,2019-03-28,2019-03-28 21:49:00+09:00,21
5556,1553777940,2019-03-28,2019-03-28 21:59:00+09:00,21
5850,1553778540,2019-03-28,2019-03-28 22:09:00+09:00,22
5850,1553779140,2019-03-28,2019-03-28 22:19:00+09:00,22
5850,1553779740,2019-03-28,2019-03-28 22:29:00+09:00,22
5850,1553780340,2019-03-28,2019-03-28 22:39:00+09:00,22
5850,1553780940,2019-03-28,2019-03-28 22:49:00+09:00,22
5850,1553781540,2019-03-28,2019-03-28 22:59:00+09:00,22
5850,1553782140,2019-03-28,2019-03-28 23:09:00+09:00,23
5850,1553782740,2019-03-28,2019-03-28 23:19:00+09:00,23
5850,1553783340,2019-03-28,2019-03-28 23:29:00+09:00,23
5850,1553783940,2019-03-28,2019-03-28 23:39:00+09:00,23
5850,1553784540,2019-03-28,2019-03-28 23:49:00+09:00,23
5850,1553785140,2019-03-28,2019-03-28 23:59:00+09:00,23
0,1553785740,2019-03-29,2019-03-29 00:09:00+09:00,00
0,1553786340,2019-03-29,2019-03-29 00:19:00+09:00,00
0,1553786940,2019-03-29,2019-03-29 00:29:00+09:00,00
0,1553787540,2019-03-29,2019-03-29 00:39:00+09:00,00
0,1553788140,2019-03-29,2019-03-29 00:49:00+09:00,00
0,1553788740,2019-03-29,2019-03-29 00:59:00+09:00,00
0,1553789340,2019-03-29,2019-03-29 01:09:00+09:00,01
0,1553789940,2019-03-29,2019-03-29 01:19:00+09:00,01
0,1553790540,2019-03-29,2019-03-29 01:29:00+09:00,01
0,1553791140,2019-03-29,2019-03-29 01:39:00+09:00,01
0,1553791740,2019-03-29,2019-03-29 01:49:00+09:00,01
0,1553792340,2019-03-29,2019-03-29 01:59:00+09:00,01
0,1553792940,2019-03-29,2019-03-29 02:09:00+09:00,02
0,1553793540,2019-03-29,2019-03-29 02:19:00+09:00,02
0,1553794140,2019-03-29,2019-03-29 02:29:00+09:00,02
0,1553794740,2019-03-29,2019-03-29 02:39:00+09:00,02
0,1553795340,2019-03-29,2019-03-29 02:49:00+09:00,02
0,1553795940,2019-03-29,2019-03-29 02:59:00+09:00,02
0,1553796540,2019-03-29,2019-03-29 03:09:00+09:00,03
0,1553797140,2019-03-29,2019-03-29 03:19:00+09:00,03
0,1553797740,2019-03-29,2019-03-29 03:29:00+09:00,03
0,1553798340,2019-03-29,2019-03-29 03:39:00+09:00,03
0,1553798940,2019-03-29,2019-03-29 03:49:00+09:00,03
0,1553799540,2019-03-29,2019-03-29 03:59:00+09:00,03
0,1553800140,2019-03-29,2019-03-29 04:09:00+09:00,04
0,1553800740,2019-03-29,2019-03-29 04:19:00+09:00,04
0,1553801340,2019-03-29,2019-03-29 04:29:00+09:00,04
0,1553801940,2019-03-29,2019-03-29 04:39:00+09:00,04
0,1553802540,2019-03-29,2019-03-29 04:49:00+09:00,04
0,1553803140,2019-03-29,2019-03-29 04:59:00+09:00,04
0,1553803740,2019-03-29,2019-03-29 05:09:00+09:00,05
0,1553804340,2019-03-29,2019-03-29 05:19:00+09:00,05
0,1553804940,2019-03-29,2019-03-29 05:29:00+09:00,05
0,1553805540,2019-03-29,2019-03-29 05:39:00+09:00,05
0,1553806140,2019-03-29,2019-03-29 05:49:00+09:00,05
0,1553806740,2019-03-29,2019-03-29 05:59:00+09:00,05
0,1553807340,2019-03-29,2019-03-29 06:09:00+09:00,06
0,1553807940,2019-03-29,2019-03-29 06:19:00+09:00,06
0,1553808540,2019-03-29,2019-03-29 06:29:00+09:00,06
0,1553809140,2019-03-29,2019-03-29 06:39:00+09:00,06
0,1553809740,2019-03-29,2019-03-29 06:49:00+09:00,06
0,1553810340,2019-03-29,2019-03-29 06:59:00+09:00,06
0,1553810940,2019-03-29,2019-03-29 07:09:00+09:00,07
0,1553811540,2019-03-29,2019-03-29 07:19:00+09:00,07
0,1553812140,2019-03-29,2019-03-29 07:29:00+09:00,07
0,1553812740,2019-03-29,2019-03-29 07:39:00+09:00,07
0,1553813340,2019-03-29,2019-03-29 07:49:00+09:00,07
0,1553813940,2019-03-29,2019-03-29 07:59:00+09:00,07
0,1553814540,2019-03-29,2019-03-29 08:09:00+09:00,08
0,1553815140,2019-03-29,2019-03-29 08:19:00+09:00,08
0,1553815740,2019-03-29,2019-03-29 08:29:00+09:00,08
0,1553816340,2019-03-29,2019-03-29 08:39:00+09:00,08
0,1553816940,2019-03-29,2019-03-29 08:49:00+09:00,08
0,1553817540,2019-03-29,2019-03-29 08:59:00+09:00,08
0,1553818140,2019-03-29,2019-03-29 09:09:00+09:00,09
0,1553818740,2019-03-29,2019-03-29 09:19:00+09:00,09
0,1553819340,2019-03-29,2019-03-29 09:29:00+09:00,09
0,1553819940,2019-03-29,2019-03-29 09:39:00+09:00,09
0,1553820540,2019-03-29,2019-03-29 09:49:00+09:00,09
0,1553821140,2019-03-29,2019-03-29 09:59:00+09:00,09
0,1553821740,2019-03-29,2019-03-29 10:09:00+09:00,10
0,1553822340,2019-03-29,2019-03-29 10:19:00+09:00,10
0,1553822940,2019-03-29,2019-03-29 10:29:00+09:00,10
0,1553823540,2019-03-29,2019-03-29 10:39:00+09:00,10
0,1553824140,2019-03-29,2019-03-29 10:49:00+09:00,10
0,1553824740,2019-03-29,2019-03-29 10:59:00+09:00,10
0,1553825340,2019-03-29,2019-03-29 11:09:00+09:00,11
0,1553825940,2019-03-29,2019-03-29 11:19:00+09:00,11
0,1553826540,2019-03-29,2019-03-29 11:29:00+09:00,11
0,1553827140,2019-03-29,2019-03-29 11:39:00+09:00,11
0,1553827740,2019-03-29,2019-03-29 11:49:00+09:00,11
0,1553828340,2019-03-29,2019-03-29 11:59:00+09:00,11
0,1553828940,2019-03-29,2019-03-29 12:09:00+09:00,12
0,1553829540,2019-03-29,2019-03-29 12:19:00+09:00,12
0,1553830140,2019-03-29,2019-03-29 12:29:00+09:00,12
0,1553830740,2019-03-29,2019-03-29 12:39:00+09:00,12
0,1553831340,2019-03-29,2019-03-29 12:49:00+09:00,12
0,1553831940,2019-03-29,2019-03-29 12:59:00+09:00,12
0,1553832540,2019-03-29,2019-03-29 13:09:00+09:00,13
0,1553833140,2019-03-29,2019-03-29 13:19:00+09:00,13
0,1553833740,2019-03-29,2019-03-29 13:29:00+09:00,13
0,1553834340,2019-03-29,2019-03-29 13:39:00+09:00,13
0,1553834940,2019-03-29,2019-03-29 13:49:00+09:00,13
0,1553835540,2019-03-29,2019-03-29 13:59:00+09:00,13
0,1553836140,2019-03-29,2019-03-29 14:09:00+09:00,14
0,1553836740,2019-03-29,2019-03-29 14:19:00+09:00,14
0,1553837340,2019-03-29,2019-03-29 14:29:00+09:00,14
31,1553837940,2019-03-29,2019-03-29 14:39:00+09:00,14
41,1553838540,2019-03-29,2019-03-29 14:49:00+09:00,14
41,1553839140,2019-03-29,2019-03-29 14:59:00+09:00,14
66,1553839740,2019-03-29,2019-03-29 15:09:00+09:00,15
66,1553840340,2019-03-29,2019-03-29 15:19:00+09:00,15
92,1553840940,2019-03-29,2019-03-29 15:29:00+09:00,15
92,1553841540,2019-03-29,2019-03-29 15:39:00+09:00,15
92,1553842140,2019-03-29,2019-03-29 15:49:00+09:00,15
92,1553842740,2019-03-29,2019-03-29 15:59:00+09:00,15
92,1553843340,2019-03-29,2019-03-29 16:09:00+09:00,16
92,1553843940,2019-03-29,2019-03-29 16:19:00+09:00,16
92,1553844540,2019-03-29,2019-03-29 16:29:00+09:00,16
92,1553845140,2019-03-29,2019-03-29 16:39:00+09:00,16
92,1553845740,2019-03-29,2019-03-29 16:49:00+09:00,16
92,1553846340,2019-03-29,2019-03-29 16:59:00+09:00,16
92,1553846940,2019-03-29,2019-03-29 17:09:00+09:00,17
92,1553847540,2019-03-29,2019-03-29 17:19:00+09:00,17
108,1553848140,2019-03-29,2019-03-29 17:29:00+09:00,17
108,1553848740,2019-03-29,2019-03-29 17:39:00+09:00,17
119,1553849340,2019-03-29,2019-03-29 17:49:00+09:00,17
119,1553849940,2019-03-29,2019-03-29 17:59:00+09:00,17
119,1553850540,2019-03-29,2019-03-29 18:09:00+09:00,18
119,1553851140,2019-03-29,2019-03-29 18:19:00+09:00,18
119,1553851740,2019-03-29,2019-03-29 18:29:00+09:00,18
119,1553852340,2019-03-29,2019-03-29 18:39:00+09:00,18
119,1553852940,2019-03-29,2019-03-29 18:49:00+09:00,18
119,1553853540,2019-03-29,2019-03-29 18:59:00+09:00,18
119,1553854140,2019-03-29,2019-03-29 19:09:00+09:00,19
119,1553854740,2019-03-29,2019-03-29 19:19:00+09:00,19
119,1553855340,2019-03-29,2019-03-29 19:29:00+09:00,19
133,1553855940,2019-03-29,2019-03-29 19:39:00+09:00,19
148,1553856540,2019-03-29,2019-03-29 19:49:00+09:00,19
148,1553857140,2019-03-29,2019-03-29 19:59:00+09:00,19
148,1553857740,2019-03-29,2019-03-29 20:09:00+09:00,20
148,1553858340,2019-03-29,2019-03-29 20:19:00+09:00,20
148,1553858940,2019-03-29,2019-03-29 20:29:00+09:00,20
148,1553859540,2019-03-29,2019-03-29 20:39:00+09:00,20
148,1553860140,2019-03-29,2019-03-29 20:49:00+09:00,20
148,1553860740,2019-03-29,2019-03-29 20:59:00+09:00,20
181,1553861340,2019-03-29,2019-03-29 21:09:00+09:00,21
231,1553861940,2019-03-29,2019-03-29 21:19:00+09:00,21
231,1553862540,2019-03-29,2019-03-29 21:29:00+09:00,21
231,1553863140,2019-03-29,2019-03-29 21:39:00+09:00,21
231,1553863740,2019-03-29,2019-03-29 21:49:00+09:00,21
231,1553864340,2019-03-29,2019-03-29 21:59:00+09:00,21
231,1553864940,2019-03-29,2019-03-29 22:09:00+09:00,22
231,1553865540,2019-03-29,2019-03-29 22:19:00+09:00,22
231,1553866140,2019-03-29,2019-03-29 22:29:00+09:00,22
231,1553866740,2019-03-29,2019-03-29 22:39:00+09:00,22
231,1553867340,2019-03-29,2019-03-29 22:49:00+09:00,22
231,1553867940,2019-03-29,2019-03-29 22:59:00+09:00,22
231,1553868540,2019-03-29,2019-03-29 23:09:00+09:00,23
231,1553869140,2019-03-29,2019-03-29 23:19:00+09:00,23
231,1553869740,2019-03-29,2019-03-29 23:29:00+09:00,23
231,1553870340,2019-03-29,2019-03-29 23:39:00+09:00,23
231,1553870940,2019-03-29,2019-03-29 23:49:00+09:00,23
231,1553871540,2019-03-29,2019-03-29 23:59:00+09:00,23
0,1553872140,2019-03-30,2019-03-30 00:09:00+09:00,00
0,1553872260,2019-03-30,2019-03-30 00:11:00+09:00,00
0,1553872860,2019-03-30,2019-03-30 00:21:00+09:00,00
0,1553873460,2019-03-30,2019-03-30 00:31:00+09:00,00
0,1553874060,2019-03-30,2019-03-30 00:41:00+09:00,00
0,1553874660,2019-03-30,2019-03-30 00:51:00+09:00,00
0,1553875260,2019-03-30,2019-03-30 01:01:00+09:00,01
0,1553875860,2019-03-30,2019-03-30 01:11:00+09:00,01
0,1553876460,2019-03-30,2019-03-30 01:21:00+09:00,01
0,1553877060,2019-03-30,2019-03-30 01:31:00+09:00,01
0,1553877660,2019-03-30,2019-03-30 01:41:00+09:00,01
0,1553878260,2019-03-30,2019-03-30 01:51:00+09:00,01
0,1553878860,2019-03-30,2019-03-30 02:01:00+09:00,02
0,1553879460,2019-03-30,2019-03-30 02:11:00+09:00,02
0,1553880060,2019-03-30,2019-03-30 02:21:00+09:00,02
0,1553880660,2019-03-30,2019-03-30 02:31:00+09:00,02
0,1553881260,2019-03-30,2019-03-30 02:41:00+09:00,02
0,1553881860,2019-03-30,2019-03-30 02:51:00+09:00,02
0,1553882460,2019-03-30,2019-03-30 03:01:00+09:00,03
0,1553883060,2019-03-30,2019-03-30 03:11:00+09:00,03
0,1553883660,2019-03-30,2019-03-30 03:21:00+09:00,03
0,1553884260,2019-03-30,2019-03-30 03:31:00+09:00,03
0,1553884860,2019-03-30,2019-03-30 03:41:00+09:00,03
0,1553885460,2019-03-30,2019-03-30 03:51:00+09:00,03
0,1553886060,2019-03-30,2019-03-30 04:01:00+09:00,04
0,1553886660,2019-03-30,2019-03-30 04:11:00+09:00,04
0,1553887260,2019-03-30,2019-03-30 04:21:00+09:00,04
0,1553887860,2019-03-30,2019-03-30 04:31:00+09:00,04
0,1553888460,2019-03-30,2019-03-30 04:41:00+09:00,04
0,1553889060,2019-03-30,2019-03-30 04:51:00+09:00,04
0,1553889660,2019-03-30,2019-03-30 05:01:00+09:00,05
0,1553890260,2019-03-30,2019-03-30 05:11:00+09:00,05
0,1553890860,2019-03-30,2019-03-30 05:21:00+09:00,05
0,1553891460,2019-03-30,2019-03-30 05:31:00+09:00,05
0,1553892060,2019-03-30,2019-03-30 05:41:00+09:00,05
0,1553892660,2019-03-30,2019-03-30 05:51:00+09:00,05
0,1553893260,2019-03-30,2019-03-30 06:01:00+09:00,06
0,1553893860,2019-03-30,2019-03-30 06:11:00+09:00,06
0,1553894460,2019-03-30,2019-03-30 06:21:00+09:00,06
0,1553895060,2019-03-30,2019-03-30 06:31:00+09:00,06
0,1553895660,2019-03-30,2019-03-30 06:41:00+09:00,06
0,1553896260,2019-03-30,2019-03-30 06:51:00+09:00,06
0,1553896860,2019-03-30,2019-03-30 07:01:00+09:00,07
0,1553897460,2019-03-30,2019-03-30 07:11:00+09:00,07
0,1553898060,2019-03-30,2019-03-30 07:21:00+09:00,07
0,1553898660,2019-03-30,2019-03-30 07:31:00+09:00,07
0,1553899260,2019-03-30,2019-03-30 07:41:00+09:00,07
0,1553899860,2019-03-30,2019-03-30 07:51:00+09:00,07
0,1553900460,2019-03-30,2019-03-30 08:01:00+09:00,08
0,1553901060,2019-03-30,2019-03-30 08:11:00+09:00,08
0,1553901660,2019-03-30,2019-03-30 08:21:00+09:00,08
0,1553902260,2019-03-30,2019-03-30 08:31:00+09:00,08
0,1553902860,2019-03-30,2019-03-30 08:41:00+09:00,08
0,1553903460,2019-03-30,2019-03-30 08:51:00+09:00,08
0,1553904060,2019-03-30,2019-03-30 09:01:00+09:00,09
0,1553904660,2019-03-30,2019-03-30 09:11:00+09:00,09
0,1553905260,2019-03-30,2019-03-30 09:21:00+09:00,09
0,1553905860,2019-03-30,2019-03-30 09:31:00+09:00,09
0,1553906460,2019-03-30,2019-03-30 09:41:00+09:00,09
24,1553907060,2019-03-30,2019-03-30 09:51:00+09:00,09
504,1553907660,2019-03-30,2019-03-30 10:01:00+09:00,10
504,1553908260,2019-03-30,2019-03-30 10:11:00+09:00,10
504,1553908860,2019-03-30,2019-03-30 10:21:00+09:00,10
504,1553909460,2019-03-30,2019-03-30 10:31:00+09:00,10
559,1553910060,2019-03-30,2019-03-30 10:41:00+09:00,10
559,1553910660,2019-03-30,2019-03-30 10:51:00+09:00,10
559,1553911260,2019-03-30,2019-03-30 11:01:00+09:00,11
559,1553911860,2019-03-30,2019-03-30 11:11:00+09:00,11
559,1553912460,2019-03-30,2019-03-30 11:21:00+09:00,11
559,1553913060,2019-03-30,2019-03-30 11:31:00+09:00,11
559,1553913660,2019-03-30,2019-03-30 11:41:00+09:00,11
559,1553914260,2019-03-30,2019-03-30 11:51:00+09:00,11
559,1553914860,2019-03-30,2019-03-30 12:01:00+09:00,12
559,1553915460,2019-03-30,2019-03-30 12:11:00+09:00,12
959,1553916060,2019-03-30,2019-03-30 12:21:00+09:00,12
959,1553916660,2019-03-30,2019-03-30 12:31:00+09:00,12
959,1553917260,2019-03-30,2019-03-30 12:41:00+09:00,12
959,1553917860,2019-03-30,2019-03-30 12:51:00+09:00,12
959,1553918460,2019-03-30,2019-03-30 13:01:00+09:00,13
969,1553919060,2019-03-30,2019-03-30 13:11:00+09:00,13
969,1553919660,2019-03-30,2019-03-30 13:21:00+09:00,13
969,1553920260,2019-03-30,2019-03-30 13:31:00+09:00,13
969,1553920860,2019-03-30,2019-03-30 13:41:00+09:00,13
969,1553921460,2019-03-30,2019-03-30 13:51:00+09:00,13
969,1553922060,2019-03-30,2019-03-30 14:01:00+09:00,14
969,1553922660,2019-03-30,2019-03-30 14:11:00+09:00,14
969,1553923260,2019-03-30,2019-03-30 14:21:00+09:00,14
969,1553923860,2019-03-30,2019-03-30 14:31:00+09:00,14
969,1553924460,2019-03-30,2019-03-30 14:41:00+09:00,14
969,1553925060,2019-03-30,2019-03-30 14:51:00+09:00,14
969,1553925660,2019-03-30,2019-03-30 15:01:00+09:00,15
